,Tweets,id,date,likes,retweets,place
211,بلدية دبي تخالف 14 مؤسسة تجاهلت إجراءات “كورونا” أمس  ,1315599622190977026,2020-10-12 10:26:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
212,أمريكا تستثمر نصف مليار دولار في علاج ضد كورونا  ,1315586518182842370,2020-10-12 09:34:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
213,“الصحة العالمية” تزود قطاع غزة بـ 14000 مسحة لفحص “كورونا”  ,1315583143789780995,2020-10-12 09:20:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
214,طريقة المصريين في التعامل مع فيروس كورونا  ,1315574032285270017,2020-10-12 08:44:26,2,1,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
215,كلها أرقام وهمية والأمر أصبح مكشوف موضوع كورونا بدأ بداية صحيحة وناجحة إعلامياً ، لكن في الفترة الأخيرة الموضوع طلع عن مساره الصحيح وانكشف ، فياليت القائمين عليه يستعينون بمستشارين إعلاميين أشطر أو مخرجين من هوليوود عشان الحبكة الإعلامية والسينمائية بدت تفقد بريقها عند الناس ,1315567589297319936,2020-10-12 08:18:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
216,النمسا تستبعد الإغلاق في الخريف بسبب” كورونا”  ,1315565139186262017,2020-10-12 08:09:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
217,اسرائيل تسجل 1609 إصابات جديدة بـ”كورونا”  ,1315565135025463296,2020-10-12 08:09:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
218,بيل غيتس: كورونا سينتهي في 2022 وأمام البشرية مخرج واحد  ,1315560612882083842,2020-10-12 07:51:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
219,"في كل مرة أجري فيها فحص كورونا .. أشعر ""بالانتهاك"" ",1315555755643351041,2020-10-12 07:31:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
220,الفقر و«كورونا» ينهشان عائلة فلسطينية في غزة  ,1315542729103863808,2020-10-12 06:40:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
221,ارتفاع إصابات كورونا في الهند إلى 7.12 مليون  ,1315532667572477957,2020-10-12 06:00:04,3,1,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
222,مسلسل روسي من إنتاج قصة ظهور وباء وسقوط المنظومة الحكومية ويبدأ الصراع العنيف من أجل البقاء إخراج فنّي مبدع وأداء رائع من الممثلين وأحداث قوية ومعقدة. المسلسل من ٨ حلقات ,1315521069634195456,2020-10-12 05:13:58,470,27,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
223,مدينة ليفربول تستعد لفرض عزل عام بسبب تفشي كورونا  ,1315508881821294592,2020-10-12 04:25:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
224,بريطانيا تكشف عن تدابير جديد بشأن كورونا ,1315443454067916800,2020-10-12 00:05:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
225,إصابات كورونا تجاوزت الـ37.24 مليون شخص في العالم  ,1315443452612505600,2020-10-12 00:05:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
226,الشعب العربي المدريدي فجأة عمل نفسه فاهم في كرة التنس وهو من الأساس لا يعرف قوانينها ولا قواعدها ... يا حظك يا نادال فعلآ كورونا من ليس لديه شغل أشغله,1315431791587733504,2020-10-11 23:19:13,8,1,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
227,مصر تسجل 129 إصابة جديدة بفيروس كورونا و12 وفاة  ,1315427225114558467,2020-10-11 23:01:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
228,مساعد ميركل: على الألمان الحد من السفر والحفلات لمحاربة كورونا  ,1315389980563263490,2020-10-11 20:33:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
229,ليفربول تواجه أشد الإجراءات الجديدة لمكافحة كورونا  ,1315386448636342272,2020-10-11 20:19:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
230,الإمارات الأولى عربياً بمؤشر التعافي الاقتصادي من آثار كورونا  ,1315364935329742848,2020-10-11 18:53:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
231,صبت علينا مصائب يوم انت فتحت حساب واتغرد بالعربي عزالله كورونا ماروح  دخيل الله نحن طفرانين من تصريحاتك لاتزيدنا مغثه بتغريداتك الشؤم,1315362990514896897,2020-10-11 18:45:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
232,كورونا متى الحلقة الاخيرة ,1315361321878204418,2020-10-11 18:39:12,3,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
