,Tweets,id,date,likes,retweets,place
110,91.882 جرعة لقاح «كوفيد 19» تم تقديمها خلال 24 ساعة  ,1382805874331176960,2021-04-15 21:19:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,أطباء: رمضان فرصة للحدّ من تفشي «كورونا»  ,1382789216455643140,2021-04-15 20:13:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,"قالت منظمة الصحة العالمية إن قارة أوروبا تجاوزت مليون حالة وفاة بسبب فيروس كورونا، وإن الوضع لا يزال ""خطيرا""، حيث يجري تسجيل حوالي 1.6 مليون حالة إصابة جديدة كل أسبوع في القارة.",1382786089711206403,2021-04-15 20:01:09,4,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
113,انا لقيت نص اللي عندنا فيهم كورونا ,1382746571566149639,2021-04-15 17:24:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
114,التقيت مساء صحفية اجنبية في جعبتها هذه الأسئلة: كيف تصدرت الإمارات السباق العالمي لتقديم لقاح كورونا هل تود الإمارات ان تكون شرطي الخليج كيف أصبحت الإمارات قوة إقليمية كيف تحولت دبي لمدينة عالمية بسرعة قياسية لماذا انسحبت الإمارات فجأة من اليمن ما صفات رجل الإمارات القوي,1382741916257701888,2021-04-15 17:05:37,151,21,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,موظفو الصحة الأتراك يتظاهرون ضد فشل الحكومة فى احتواء كورونا  ,1382732857714429959,2021-04-15 16:29:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,هل الم الصدر عند مريض كورونا يستدعي الاستشارة الطبية ؟  ,1382723681651023873,2021-04-15 15:53:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,إيران تتوقع ارتفاع وفيات كورونا  ,1382708432810037250,2021-04-15 14:52:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,الكلاب المدربة على رصد كورونا سلاح طبيب لبناني لمكافحة الجائحة  ,1382692207765954570,2021-04-15 13:48:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,“الصحة”: قدمنا 91882 جرعة لقاح كورونا بالـ24 ساعة الماضية  ,1382689814944870400,2021-04-15 13:38:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,الإمارات تقدم 91882 جرعة من لقاح كورونا  ,1382676609132425219,2021-04-15 12:46:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,سنغافورة تلجأ لقانون خاص بالأخبار الكاذبة لتصحيح مزاعم ضد تطعيم كورونا  ,1382675966816788486,2021-04-15 12:43:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,"“الصحة” تقدم 91,882 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية  ",1382672847655428098,2021-04-15 12:31:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,فوضى بمستشفيات الهند مع تخطي إصابات كورونا اليومية 200 ألف  ,1382668826194505729,2021-04-15 12:15:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,هل اشتقت للرحلات؟.. حل ناجع لسفر آمن بزمن كورونا  ,1382664640887345154,2021-04-15 11:58:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,14 وفاة و1717 إصابة جديدة بـ “كورونا” في فلسطين  ,1382656227750993923,2021-04-15 11:25:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,حل اشتقت للرحلات؟.. حل ناجع لسفر آمن بزمن كورونا  ,1382655208858132481,2021-04-15 11:21:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,توزيع 13.8 مليون جرعة من لقاحات كورونا في إيطاليا  ,1382633689348145155,2021-04-15 09:55:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,ألمانيا توزع 19.2 مليون جرعة من لقاحات كورونا  ,1382633684692455429,2021-04-15 09:55:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,توزيع 15.7 مليون جرعة من لقاحات كورونا في فرنسا  ,1382633610503606272,2021-04-15 09:55:15,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,لغز منشأ كورونا.. الفرضية الأولى إلى الواجهة مجدداً  ,1382626019870318595,2021-04-15 09:25:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,°° ~ كن جزءاً في توفير وجبة إفطار صائم لتقيم صلبه في الشهر الفضيل ، لتروي ظمأهم، وتفرح أطفالهم، وتعين كبارهم :  . ,1382610718726311937,2021-04-15 08:24:17,5,3,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
132,إصابات كورونا حول العالم تتجاوز 137.82 مليون حالة  ,1382607267908833284,2021-04-15 08:10:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,نظمت مدينة الشارقة للخدمات الإنسانية بالتعاون مع منظمة الاحتواء الشامل للشرق الأوسط وشمال أفريقيا الجلسة الافتراضية لأمهات الأشخاص بدولة الإمارات العربية المتحدة والوطن العربي بهدف تبادل الخبرات حول كيفية تواصل أبنائهن مع المجتمع المحيط بهم خلال جائحة كوفيد19,1382597928414511104,2021-04-15 07:33:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
