,Tweets,id,date,likes,retweets,place
202,الصحة العالمية تصدر التقرير حول منشأ كورونا في 15 مارس  ,1367879738836938754,2021-03-05 16:48:38,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
203,بعض الحكومات العربية الفاشلة لقيت في وباء الكورونا فرصة ذهبية لإلهاء الشعب عن مآسيه التي هي سببها بأن تغلق البلد أسبوع وتفتح البلد يومين ثلاثة ثم تغلقه وتلعب به بنج بونج,1367878263943663616,2021-03-05 16:42:46,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
204,كم صارلك تداوم ضد كورونا — تسع اشهر ,1367860654271590400,2021-03-05 15:32:48,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
205,ألطفْ دعُوة من القلب لله  اللهم بلغنا رمضان بلا حجر ولا حظر ولا كورونا,1367854173165879299,2021-03-05 15:07:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
206,19 حالة وفاة و1826 إصابة جديدة بـ”كورونا” في فلسطين  ,1367845122126143495,2021-03-05 14:31:05,1,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
207,“الصحة”: قدمنا 31312 جرعة من لقاح كورونا بالـ24 ساعة الماضية  ,1367827255766831108,2021-03-05 13:20:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
208,خبراء صينيون ضمن الفريق الأممي للتحقيق في منشأ كورونا  ,1367796308401004546,2021-03-05 11:17:07,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
209,اللهُم رمَضان بلا وّباء ,1367794793858924546,2021-03-05 11:11:05,1,2,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
210,“الصحة” تسجل 3072 إصابة جديدة بفيروس كورونا  ,1367788122793152514,2021-03-05 10:44:35,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
211,"الإمارات تسجل 3,072 إصابة جديدة بفيروس كورونا  ",1367788119831941121,2021-03-05 10:44:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
212,"“الصحة” تجري 242,742 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,072 إصابة جديدة بفيروس كورونا المستجد، و2,026 حالة شفاء و10 حالات وفاة خلال الساعا…  ",1367784971545415684,2021-03-05 10:32:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
213,يا رب يا من خلقت الطب والدواء وعلمتنا طرق الاستشفاء اللهم اشفي مرضى كورونا وانزل عليهم العافيه ، اللهم احفظ صحتهم وقوتهم وخفف عنهم كل ألم يشعرون به وابعد عنهم كل ضرر اللهم طهر أجسادهم وأسكب عليهم انهاراً من الراحه.. اللهم اشف كل مرضى الكورونا وردهم إلى أهلهم فرحين بالشفاء.,1367779031601590274,2021-03-05 10:08:27,2,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
214,ألمانيا: إعطاء 6 ملايين جرعة من لقاحات كورونا  ,1367762588038090758,2021-03-05 09:03:07,1,2,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
215,فيتنام تبدأ التطعيم ضد كورونا الإثنين المقبل  ,1367752134335209474,2021-03-05 08:21:35,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
216,والله ياخذ كورونا.,1367743019051454466,2021-03-05 07:45:21,2,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
217,سنغافورة (رويترز) - ارتفعت أسعار النفط أكثر من 1٪ يوم الجمعة لتواصل مكاسبها عن الجلسة السابقة بعد أن اتفقت أوبك وحلفاؤها على عدم زيادة المعروض في أبريل \ نيسان حيث ينتظرون تعافيا أكبر في الطلب وسط جائحة فيروس كورونا. ,1367737845398396929,2021-03-05 07:24:48,6,2,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
218,"في  اللّهم لا ترُدّ لنا دُعاء ، ولا تُخيّب لنا رَجاء ، ولا تُسكِن أجسادَنا داء ، ولا تُشمّت بنا الأَعداء ، وادفَع عنّا كلّ همٍّ وغَمٍّ ، وكلّ وباءٍ وبلاءٍ يارَب. @ Ragayeb 1, Ajman ",1367736171703459842,2021-03-05 07:18:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
219,نيوزيلندا تعتزم تخفيف قيود كورونا  ,1367734150996709377,2021-03-05 07:10:07,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
220,إجراءات وقائية جديدة في النمسا لمكافحة انتشار “كورونا” ,1367732115572355074,2021-03-05 07:02:02,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
221,المسحة الشرجية اكثر دقة للكشف عن كورونا. ,1367691103764418560,2021-03-05 04:19:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
222,افتتاح مستشفى الشيخ محمد بن زايد الميداني لمكافحة كورونا في السودان ,1367686274845265922,2021-03-05 03:59:52,11,2,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
223,يـ ابيض الوجة مايلحقْك مني ملام وانا لانيب لا راضي ولاني ضجر النفوس العزيزه ترفض الأنتقام تحتسب للجميل وتحتسب للأجر لا يموت الغلا ويشح حتى الكلام بين قلبٍ رهيف وبين قلبٍ حجر وان تهاونت بالفرقاء عليك السلام وحشة اليل تقتلها صلاة الفجر .,1367653736584114177,2021-03-05 01:50:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
224,نتائج فحوصات كورونا في مطار الملك خالد الدولي خلال 15 دقيقة  ,1367637014246387712,2021-03-05 00:44:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
