,Tweets,id,date,likes,retweets,place
117,مجالس بوظبي اللي تقدم خدمة التطعيم ضد كورونا، متى تفتح الصبح؟,1356617885662248961,2021-02-02 14:58:03,2,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
118,إجراء 26 مليون فحص “كورونا” في الإمارات  ,1356614629028364290,2021-02-02 14:45:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,دراسة : نصف سكان نيودلهي أصيبوا بفيروس كورونا  ,1356613603546161154,2021-02-02 14:41:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,لقاح كورونا عن تطعيم كورونا.. الصحة العالمية: هذا موعد بدء المناعة بالجسم  ,1356608454165581824,2021-02-02 14:20:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,مادري شو فايدة الحظر  ... اذا الاشخاص ما إلتزموا من نفسهم ولا مليون حجر بينفع معاهم .. ليش ادمر اقتصاد البلد و شل الحركة عشان وباء لو كل شخص التزم بالنظافة و الكمام و التباعد كان انتهى من زمان .. ,1356605182172401666,2021-02-02 14:07:34,10,5,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,علماء بريطانيون: سلالة فيروس كورونا تعرضت لتحور جيني مقلق  ,1356604933324238853,2021-02-02 14:06:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,البياخة قبل الحين أبيخ من البياخة، تمشي مع ربيعك ويحصل ربيعه وتستوي البياخة: ما عرفت الريال؟ هذا بو فلان الفلاني راعي الفوعه، راعي السيكل بو هرن حليان  عاد انت تتدخل عشان تنهي البياخة وتنزل الكمام وتعطيه ابتسامة العروس المستحيه، وعقبها تلعن أبو سلسبيل ربيعك بياخة ,1356594388462428165,2021-02-02 13:24:41,12,4,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
124,تتذكرون يوم نفس هالايام كانو يطلعونا من الدوام عشان الطقس حلو؟ اليوم طلعونا من الدوام بسبب تسجيل حالة كورونا ,1356588664516714498,2021-02-02 13:01:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
125,تطبيق هاتفي يعطي نتيجة فحص كورونا في 10 دقائق  ,1356581648637198337,2021-02-02 12:34:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,التطعيمات ضد كورونا في الإمارات.. رؤية إنسانية تتخطى حدود الجغرافيا  ,1356580642465583106,2021-02-02 12:30:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,حكومة هونغ كونغ تهدد بـ”اقتحام المنازل” لكشف كورونا  ,1356578771613020160,2021-02-02 12:22:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,"الصحة تعلن تقديم 123,740 جرعة لقاح كورونا خلال الـ 24 ساعة الماضية  ",1356577123419320321,2021-02-02 12:16:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,تطعيمات كورونا في الإمارات.. رؤية إنسانية تتخطى حدود الجغرافيا  ,1356577114263179264,2021-02-02 12:16:02,1,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,فاحص كورونا امس الساعه 9 الصبح وماوصلت النتيجه وفالعاده ماتاخذ هالوقت كله .. طبيعي ولا ,1356575508868198401,2021-02-02 12:09:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
131,«الصحة»: 3310 إصابات جديدة بـ«كورونا» و3791 حالة شفاء  ,1356570703097597952,2021-02-02 11:50:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,اللي يريد يغير جو وينسى كورونا يتمشى له دقايق على هذا الجسر وراح يشعر بشعور اخر وينسى كورونا  ,1356563311962316800,2021-02-02 11:21:11,20,6,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
133,منظمة: كورونا عطل استعادة الدول أطفالها من مخيمات سوريا  ,1356561911018479616,2021-02-02 11:15:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,كل ما لا تعرفينه عن لقاحات كورونا المتاحة  ,1356557744052994048,2021-02-02 10:59:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,هل إرتداء كمامتين يحمى من الإصابة بفيروس كورونا؟  ,1356557739829325824,2021-02-02 10:59:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,"“الصحة” تجري 181,635 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,310 إصابة جديدة بفيروس كورونا المستجد و3,791 حالة شفاء و7 حالات وفاة خلال الـ 24 س…  ",1356553736181583872,2021-02-02 10:43:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,المساعدات الإماراتية تصل 128 دولة وتدعم 1.7 مليون عامل في الخطوط الأمامية لمحاربة كورونا  ,1356553728380129282,2021-02-02 10:43:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,لندن (رويترز) - ارتفعت أسعار النفط أكثر من 1 بالمئة يوم الثلاثاء بعد أن أظهر كبار منتجي الخام أنهم يخفضون الإنتاج بما يتماشى تقريبا مع التزاماتهم ، ليواصلوا مكاسبهم في سوق خرجت من حالة جيدة بسبب ضعف الطلب خلال جائحة فيروس كورونا. ,1356552611881771014,2021-02-02 10:38:40,4,2,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
