,Tweets,id,date,likes,retweets,place
109,«أشغال الشارقة» تتغلب على تحديات «كورونا» وتستكمل مشروعاتها  ,1359989626471997444,2021-02-11 22:16:08,1,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,ياحظهم ماعندهم كورونا 🥲🥲🥲 ,1359968631564681216,2021-02-11 20:52:43,1,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
111,34 سؤالاً لقياس أثر «كورونا» في الصحة النفسية للطلبة  ,1359966484454285312,2021-02-11 20:44:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,شرطة أبوظبي تكثف الحملات الضبطية لرصد مخالفي إجراءات “كورونا”  ,1359961425037328384,2021-02-11 20:24:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,3734 حالة شفاء جديدة من «كورونا» بالدولة  ,1359958425761812483,2021-02-11 20:12:10,1,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,بسبب نشره معلومات كاذبة حول كورونا.. إنستغرام تلغي حساب روبرت كينيدي جونيور  ,1359944821020925952,2021-02-11 19:18:06,0,2,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,الجامعة العربية تحذر من تداعيات «كورونا» على الفئات الهشة  ,1359931602294382594,2021-02-11 18:25:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,هل ارتداء كمامتين يوفر الحماية الكاملة من فيروس كورونا  ,1359930338546339841,2021-02-11 18:20:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,كورونا انتشاره اقوى و اسرع من الانفلونزا بكثير.,1359926960198197248,2021-02-11 18:07:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
118,مصر تفاوض لإنتاج لقاحات «كورونا» وتوريدها إفريقياً  ,1359916624229199878,2021-02-11 17:26:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,"الإمارات تقدم 107,550 جرعة من لقاح كورونا خلال ا ساعة الماضية  ",1359911962365202433,2021-02-11 17:07:32,1,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,إسرائيل تسجل ارتفاعاً طفيفاً في عدد إصابات كورونا  ,1359910097489522688,2021-02-11 17:00:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,كورونا حول العالم.. الإصابات تتجاوز 107.4 مليون حالة  ,1359893092380278784,2021-02-11 15:52:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,يعني إحنا من قبل كورونا ما ناخذ عطوراتكم، تبون مع كورونا ناخذهم؟ يارب ينقرضون راعيين أشكاك العطور ,1359891351878385664,2021-02-11 15:45:38,11,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
123,الدكتور يقول اذا فيكم جرح او خدوش في جسمكم و مكشوفة  لازم تغطونه بلزقه، لانه ممكن يسبب عدوى وينقل لكم كورونا. ,1359886310010478592,2021-02-11 15:25:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
124,إقامة التجمع أو التواجد في الأماكن العامة أو المزارع الخاصة أو العزب يعد مخالفة.. تعرف على غرامات إقامة التجمعات والاحتفالات الخاصة والعامة خلال جائحة ,1359879260249468935,2021-02-11 14:57:35,2,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
125,لندن (رويترز) - تراجعت أسعار النفط يوم الخميس لتقليص المكاسب الأخيرة حيث أثر تجدد عمليات الإغلاق وظهور متغيرات جديدة لفيروس كورونا على احتمالات تعافي الطلب السريع. ,1359878938932183040,2021-02-11 14:56:19,8,2,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,“فريق الطوارئ والأزمات بعجمان” يعتمد حزمة من الإجراءات الوقائية الجديدة للحد من انتشار فيروس “كورونا”  ,1359871952928665608,2021-02-11 14:28:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,نجوم تعافوا من كورونا  ,1359871325146284037,2021-02-11 14:26:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,الصحة العالمية: وضع أوروبا لا يزال “هشاً” في مواجهة كورونا  ,1359868688287948800,2021-02-11 14:15:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,:: في أوج أزمة جائحة كورونا، انطلقت أكبر أحلام دولة الإمارات العربية المتحدة باتجاه المريخ حاملة في جعبتها طموحات أبناء الإماراتوالعرب والأمة الإسلامية والعالم أجمع. ,1359866928043601921,2021-02-11 14:08:35,0,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
130,يموت الفيل عندما تدخل نمله في أذنه؟ كورونا السعوديه مساء الخميس Google Kuwait ببجي مامجي الامارات,1359864001904189442,2021-02-11 13:56:57,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
131,ميركل تدافع عن تمديد القيود في ظل المخاوف من كورونا  ,1359860509298753537,2021-02-11 13:43:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,عجمان تعتمد عدداً من الإجراءات الاحترازية للحد من كورونا  ,1359860272064679942,2021-02-11 13:42:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
