,Tweets,id,date,likes,retweets,place
130,لغز منشأ كورونا.. مطالبات بتحقيق بعيد عن نظرية الخفافيش  ,1388346711240675330,2021-05-01 04:17:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,والله كورونا غير تعبتنا نفسين وطلعتنا من بلدنا م عملت شي,1388327096766849026,2021-05-01 02:59:08,1,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,دول عربية تعلق رحلاتها مع الهند بسبب تفشي كورونا  ,1388288956148555778,2021-05-01 00:27:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,لقاح كورونا خبر محبط.. جرعة واحدة من “فايزر” لا تحمي من المتحور  ,1388278888048988161,2021-04-30 23:47:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,لغز منشأ كورونا.. مطالبات بفتح تحقيق آخر  ,1388278882575425536,2021-04-30 23:47:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,1974 إصابة جديدة بـ «كورونا» وشفاء 1836 حالة و3 وفيات  ,1388253857919082496,2021-04-30 22:08:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,الإمارات… جهود إنسانية متواصلـــة لمواجهة «كوفيد-19» عالمياً  ,1388234970125115393,2021-04-30 20:53:03,4,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,الإمارات تواجه تداعيات «كورونــــا» بمبادرات وقرارات إنسانية  ,1388234743393636355,2021-04-30 20:52:09,1,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,ايوة كورونا و في العناية,1388209636482879491,2021-04-30 19:12:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,بايدن يحظر دخول القادمين من الهند بسبب كورونا  ,1388206292959776771,2021-04-30 18:59:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,ارتفاع حصيلة كورونا في لبنان إلى 7278 وفاة و526 ألف إصابة  ,1388206287314251776,2021-04-30 18:59:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,حصيلة كورونا في لبنان ترتفع إلى 7278 وفاة و526 ألف إصابة  ,1388197230490710017,2021-04-30 18:23:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,مجلس الفكر والمعرفة يناقش صناعة النشر وتحولات ما بعد فيروس كورونا  ,1388196094039838724,2021-04-30 18:18:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,يارب العيد عيدين بخبر شفاء كل عايلتنا من كورونا,1388187530517000193,2021-04-30 17:44:33,2,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
144,حصول 100 مليون أمريكي على لقاحات كاملة ضد كورونا  ,1388182132330164224,2021-04-30 17:23:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,°° ~ أكد سمو الشيخ حمدان بن زايد آل نهيان، في تصريح بمناسبة يوم زايد للعمل الإنساني، أن تعامل الدولة مع تداعيات جائحة كورونا أكد أنها تمتلك حلولاً ناجحة وعملية في حالات الأزمات الطارئة، ولديها قدرة كبيرة في مجابهة المستجدات الإنسانية والصحية وغيرها . . ,1388164005873782786,2021-04-30 16:11:04,9,2,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
146,لقاح كورونا جلطات نادرة مجدداً في بريطانيا.. بعد تلقي “أسترازينيكا”  ,1388163772565520386,2021-04-30 16:10:08,1,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,لقاح كورونا خبر محبط.. جرعة واحدة من “فايزر” لا تحمي من المتحور  ,1388163767347814400,2021-04-30 16:10:07,1,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,لازم نبيع عشان تشتري ، مافي مداخيل بسبب كورونا اذا تحتاج تغير تركيبه الوسط لازم تستغني عن اثنين على الاقل وكيتا واحد منهم .,1388142045831835649,2021-04-30 14:43:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,روسيا تتجاوز حاجز 110 آلاف وفاة بـ ” كورونا “  ,1388137602763550723,2021-04-30 14:26:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,أظهرت آخر إحصاءات منظمة الصحة العالمية تدهورا حادا في الوضع الوبائي في العالم، حيث يقترب عدد الحالات الجديدة من مليون إصابة بفيروس كورونا يوميا.,1388126351929102338,2021-04-30 13:41:27,2,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
151,السعودية: تذبذب المنحنى الوبائي لإصابات كورونا  ,1388125126567227395,2021-04-30 13:36:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
152,لقاح كورونا جلطات نادرة مجدداً في بريطانيا.. بعد تلقي “أسترازينيكا”  ,1388121727729692679,2021-04-30 13:23:04,2,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
