,Tweets,id,date,likes,retweets,place
295,الإدارة الحكومية الناجحة هي التي تستمر في تنفيذ المشاريع، الإقتصادية لدفع عجلة التنمية، ومواصلة الحياة البشرية تعليم وعمل، القدرة في إدارة أي أزمة دونما أي عبء قد يصيب مجتمعها. هكذا الإمارات في,1326456254693175297,2020-11-11 09:26:30,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
296,في زمن كورونا.. تمارين منزلية لتقوية العضلات في المنزل  ,1326456013420048384,2020-11-11 09:25:32,3,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
297,إصابات كورونا حول العالم تتجاوز 51.4 مليون شخص  ,1326452114562822151,2020-11-11 09:10:03,2,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
298,لا تسافر يالغلا عني بعيد  ارجوك يالغلا لا تطري السفر  هذي اغنية تنحط الحين يا اذاعة ابوظبي ؟؟ لا حيا ولا خيال ولا مراعاة لجائحة كورونا و فحوصات دخول ابوظبي ,1326449193427345408,2020-11-11 08:58:26,2,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
299,إصابات كورونا في ألمانيا تتجاوز 70 ألفاً  ,1326443938455060480,2020-11-11 08:37:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
300,ثلثا البريطانيين سيحصلون على لقاح ضد كورونا  ,1326435127858130944,2020-11-11 08:02:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
301,فيروس كورونا رغم تشديد التدابير.. أمل التوصل للقاح كورونا يدب بالعالم  ,1326434883648942080,2020-11-11 08:01:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
302,فيروس كورونا تحذير.. إجراءات كورونا ستؤدي لتفشي الإنفلونزا بشتاء 2021  ,1326434880402542592,2020-11-11 08:01:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
303,أرخبيل فانواتو يسجل أول إصابة بـ” كورونا “  ,1326434375643303936,2020-11-11 07:59:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
304,لقاح كورونا يقود الأسهم اليابانية لأعلى مستوى منذ 29 عاماً  ,1326425442736369664,2020-11-11 07:24:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
305,محدش ياخد لقاح كورونا لحد مايتم الاعتراف بيه رسميا من ال FDA ,1326419162726617093,2020-11-11 06:59:06,2,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
306,فايزر: عائق وحيد يواجه لقاح كورونا المنتظر  ,1326410350921703425,2020-11-11 06:24:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
307,نيويورك تايمز-ايطاليا- نظرًا لأن الموجة الثانية من جائحة الفيروس التاجي تضغط على نظام الرعاية الصحية الإيطالي وطاقة المستشفيات ، فإن الحكومة ستغلق بصرامة المناطق المتضررة من البلاد اليوم ، مما سيحد من الحركة إلى خمسة من المناطق وفيما بينها على الأقل. ,1326409810854744066,2020-11-11 06:21:57,7,4,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
308,دراسة: هرمون النوم فعال في محاربة كورونا  ,1326402791380819968,2020-11-11 05:54:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
309,"طوكيو (رويترز) - ارتفعت العقود الآجلة للنفط اليوم الأربعاء بعد أن أظهر تقرير صناعي أن مخزونات الخام الأمريكية تراجعت بأكثر من المتوقع مع استمرار دعم الأسعار بأخبار التجارب الناجحة للقاح لفيروس كورونا. أسعار النفط ""تواصل الارتفاع على خلفية إعلان لقاح شركة فايزر ",1326388719968980993,2020-11-11 04:58:08,5,1,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
310,الصين تسجل 17 إصابة جديدة بفيروس كورونا  ,1326378762636824577,2020-11-11 04:18:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
311,اشلون كورونا ماراح تخلص يعني متي اشوف الحب ديالي ,1326376089330077696,2020-11-11 04:07:57,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
312,كوريا الجنوبية تسجل أكبر خسارة بالوظائف في 6 أشهر بسبب كورونا  ,1326373731959099392,2020-11-11 03:58:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
313,أمريكا تسجل حصيلة قياسية بإصابات كورونا  ,1326370459026288640,2020-11-11 03:45:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
314,إصابات كورونا في البرازيل تتجاوز 5.7 مليون والوفيات 162829  ,1326370451614937089,2020-11-11 03:45:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
315,فيروس كورونا واحد من كل خمسة مصابين بكورونا يصاب بمرض نفسي خلال 90 يوماً  ,1326370079655649281,2020-11-11 03:44:04,3,1,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
316,فيروس كورونا رغم تشديد التدابير.. أمل التوصل للقاح كورونا يدب بالعالم  ,1326370076396675072,2020-11-11 03:44:03,3,1,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
317,لقاح للاعبي الإمارات ضد كورونا  ,1326306681211428865,2020-11-10 23:32:09,3,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
