,Tweets,id,date,likes,retweets,place
122,بركات كورونا ومنع السفر واجازة المدارس,1381284266122747909,2021-04-11 16:33:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
123,فيه ناس ماخذين التطعيم بس يلقطونه و اصابتهم تكون خفيفة إلى متوسطة بس يُطبق عليهم الحجر المنزلي واحد من ربعي قالي كل ما افحص يطلع إيجابي مع اني ما احس باي اعراض للزكام او كورونا و الثاني نفس الشي بس اعراض الزكام، و حاسة الشم و التذوق طبيعية بس نتيجة الفحص إيجابية و كلهم محسوبين,1381272339116085251,2021-04-11 15:46:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
124,افضل اطعمة تعزز الشعور بالسعادة والهدوء لمواجهة ازمة كورونا  ,1381262284350128134,2021-04-11 15:06:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,اقترب هلال أعظم شهر ، اللهم أهله علينا بلا وباء ولا بلاء. ,1381234068814172162,2021-04-11 13:13:58,5,2,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,السعودية: عمرة واحدة فقط في رمضان للمحصنين من كورونا  ,1381233858138361857,2021-04-11 13:13:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,انخفاض عدد الإصابات والوفيات بـ “كورونا” في روسيا  ,1381224659652202497,2021-04-11 12:36:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,"“الصحة” تعلن تقديم 30,430 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 9,005,444  ",1381224584641318913,2021-04-11 12:36:17,1,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,بريطانيا: إعطاء 39 مليون جرعة من لقاحات كورونا  ,1381223934478012417,2021-04-11 12:33:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,تعقيم مشتريات البقالة لا يحمي من كورونا  ,1381223909995864070,2021-04-11 12:33:36,1,1,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,سيقام في موعده خلال شهر نوفمبر 2021 بمشاركة 191 دولة والهدف جذب 25 مليون زائر والإحتفال بالانتصار على فيروس وانطلاق مرحلة مابعد كورونا عالميًا من ,1381219925386137607,2021-04-11 12:17:46,31,4,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,"تجاوزت 9 ملايين جرعة لقاح مضاد لفيروس المستجد، إذ يبلغ مجموع الجرعات التي تم تقديمها حتى اليوم 9,005,444 جرعة ومعدل توزيع اللقاح 91.05 جرعة لكل 100 شخص. ",1381217602530390017,2021-04-11 12:08:32,28,5,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,رئيس شمال مقدونيا يشكر الإمارات على دعم بلاده خلال جائحة كورونا  ,1381214084826157058,2021-04-11 11:54:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,"~ مجلة الهلال في أسبوع العدد ""33"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها الهلال الأحمر ينشر قيم العطاء في مبادرة ""أبطال رمضان"" ",1381207909103591425,2021-04-11 11:30:01,2,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
135,في زمن كورونا 5 استخدامات للملح لا تخطر في البال  ,1381203902465335301,2021-04-11 11:14:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,"الإمارات تسجل 1,810 إصابات جديدة بفيروس كورونا  ",1381192585167822850,2021-04-11 10:29:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,"“الصحة” تجري 242,415 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,810 إصابات جديدة بفيروس كورونا المستجد و1,652 حالة شفاء وحالتي وفاة خلال الساعات ا…  ",1381188857647915012,2021-04-11 10:14:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,“الصحة”: 1810 إصابات جديدة بفيروس كورونا المستجد  ,1381188851184492546,2021-04-11 10:14:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,دراسة: سلالة كورونا المكتشفة في أفريقيا تستطيع اختراق لقاح فايزر  ,1381181748877254656,2021-04-11 09:46:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,ألمانيا: إعطاء 17.6 مليون جرعة من لقاحات كورونا  ,1381180889472757761,2021-04-11 09:42:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,إيطاليا: إعطاء 12.8 مليون جرعة من لقاحات كورونا حتى الآن  ,1381173692906958848,2021-04-11 09:14:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,°° ~ زكاة الفطر ~ كن_التغيير_في_رمضان ، لتروي ظمأهم، وتفرح أطفالهم، وتعين كبارهم :  . . ,1381170754583150592,2021-04-11 09:02:23,6,1,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
143,رئيس الوزراء العراقي يضع حجر الأساس لمشروع ميناء الفاو الكبير  ,1381165400629514240,2021-04-11 08:41:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,اعتقال 20 شخصاً في فنلندا خلال تظاهرة معارضة لقيود كورونا  ,1381143512922525699,2021-04-11 07:14:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
