,Tweets,id,date,likes,retweets,place
176,المجلس الأعلى للطاقة في دبي يستعرض آثار جائحة كورونا العالمية على قطاع الطاقة  ,1332260138653126656,2020-11-27 09:49:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,لقاح كورونا أمل يخفت.. خطأ يقلب حسابات أكسفورد رأسا على عقب  ,1332252346131234817,2020-11-27 09:18:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,لقاح كورونا بريطانيا لهيئة الأدوية: قيموا لقاح أكسفورد لنبدأ توفيره  ,1332252342993862656,2020-11-27 09:18:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,كورونا كورونااااا خليهم لين يفجون المطارات بدون حجر   ,1332242152034873346,2020-11-27 08:37:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
180,أسترازينيكا تخطط لإجراء دراسة جديدة للتحقق من فعالية لقاحها ضد كورونا  ,1332233466386161664,2020-11-27 08:03:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,طوكيو تستعد لافتتاح ثاني مستشفى لمرضى كورونا  ,1332233463416594432,2020-11-27 08:03:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,إيطاليا: إصابات كورونا تصل إلى 1.5 مليون  ,1332233459801092097,2020-11-27 08:03:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,إصابات كورونا في فرنسا تصل إلى 2.24 مليون  ,1332230058761568256,2020-11-27 07:49:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,كوريا الجنوبية تحبط هجوما إلكترونيا من كوريا الشمالية يستهدف “لقاح”كورونا”  ,1332222386297401345,2020-11-27 07:19:03,3,1,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,مساكين أصحاب الكرافانات و رعاة التخييم  بعض المدراء عندنا مب مال طلعات و هوايات  كل دول العالم عندها تشريعات تنظم موضوع الكرافانات، ربعنا يوم ما يعرفون ينظمون، يلجؤون للمنع عشان يريحون راسهم. مال دبي مساكين حددوا لهم المكان في بحر جبل علي  آخر الدنيا محد يقول لي كورونا ,1332211765023813633,2020-11-27 06:36:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
186,فيكتوريا تنجح في القضاء على كورونا  ,1332197982934974464,2020-11-27 05:42:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,هل فيتامين سي يقضي على فيروس كورونا الجديد  ,1332191430945566720,2020-11-27 05:16:02,2,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,الرئيس البرازيلي: لن آخذ لقاح كورونا  ,1332190180350988288,2020-11-27 05:11:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,إصابات كورونا في ألمانيا تتجاوز المليون  ,1332190176857128961,2020-11-27 05:11:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,فيروس كورونا جسمنا يتذكر الوباء.. بطاقة أمل قد تحمينا لسنوات  ,1332161484290359297,2020-11-27 03:17:02,2,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,المناعة ضد كورونا.. أمل يلوح في الأفق  ,1332138833811423236,2020-11-27 01:47:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,عملية تعقيم ,1332084388859875331,2020-11-26 22:10:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,ما غلطو يوم قالوا ان كورونا له فوايد و اضرار يعني مثلا اليوم رحت العيادة لاني تعبانه و حبيت سستمهم الي طبقوه عسب كورونا خذوا هويتي و دخلوني غرفة الدكتورة و يت الممرضة و خلصت شغلها و دكتور نفس شي بدال ما يقعدوني في غرفة الانتظار و زحمه و مافي تباعد و بس ,1332082395617636360,2020-11-26 22:02:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
194,خليفة: جائحة «كورونا» لم تنتهِ.. وأداؤنا في مواجهتها محل تقدير العالم  ,1332042969474449410,2020-11-26 19:26:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,خليفة: جائحة «كورونا» لم تنتـهِ.. وسنواصل مكافحة الوباء كما يجب  ,1332039682419376133,2020-11-26 19:13:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,826 حالة شفاء جديدة من «كورونا» بالدولة  ,1332036538327207936,2020-11-26 19:00:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,السعودية تسجل 322 إصابة جديدة بـ”كورونا” و 15 حالة وفاة  ,1332033406545248256,2020-11-26 18:48:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,مؤتمر “صحتي الثامن 2020” يوصى بوضع خطط لضمان بيئة معززة لصحة الأطفال واليافعين خلال كورونا  ,1332033403470835713,2020-11-26 18:48:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
