,Tweets,id,date,likes,retweets,place
122,إصابات كورونا حول العالم تقترب من 40.8 مليون إصابة  ,1318810765554450432,2020-10-21 07:06:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,حديقة ممشى العقابيه (الخالديه) مغلقه بسبب كورونا ، المطعم في نفس المكان مفتوح؟ الحديقه فالهواء الطلق وغالبا لممارسة الرياضه والمولات والمطاعم وغيرها الداخليه وفيها كراسي للجلوس مفتوحه وبدون كمام,1318802321992781824,2020-10-21 06:32:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
124,ثالث موجة من الإصابات بفيروس كورونا ، والتي تهدد بأن تكون أسوأ جائحة حتى الآن ، قد انتشرت بقوة في معظم أنحاء الولايات المتحدة. وقد يتجاوز العدد الإجمالي للاصابة اليومية قريبًا 75687 حالة ، وهو رقم قياسي تم تسجيله في يوليو.,1318784883225993216,2020-10-21 05:23:12,4,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,NYT-يخطط العلماء في إمبريال كوليدج بلندن لتعمد إصابة المتطوعين بفيروس كورونا في أوائل العام المقبل ، ليبدأوا أول تجربه في العالم لدراسة كيفية استجابة الأشخاص الذين تم تطعيمهم للتعرض المتعمد للفيروس وفتح مسار جديد غير مؤكد لتحديد لقاح فعال. ,1318782250222292998,2020-10-21 05:12:44,9,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,لوحة جدارية للفنان الاسباني (بيجاك) اللوحة تبيّن أنه كلما اقترب الناس من بعضهم يزيد الشق في المجتمع، في محاولة لإظهار فائدة (التباعد الاجتماعي) لمواجهة ، وقد رسمه على جدار مستشفى جامعة (ماركيز دي فالديشيلا) تكريماً للعاملين في المجال الصحي . ,1318774321045774336,2020-10-21 04:41:14,3,2,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,المكسيك تسجل 555 وفاة جديدة بفيروس كورونا  ,1318768497279737856,2020-10-21 04:18:05,2,1,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,ألمانيا تسجل 5186 إصابة جديدة بفيروس كورونا  ,1318760565888610306,2020-10-21 03:46:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,كورونا يقتل شابّة ثلاثينية داخل طائرة على وشك الإقلاع  ,1318743952082706434,2020-10-21 02:40:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,مصر تسجل 158 إصابة بفيروس كورونا و12 وفاة  ,1318686204397645824,2020-10-20 22:51:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,ذكرى في سناب ما قبل اشتقت ياخي ,1318680252563030016,2020-10-20 22:27:26,1,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
132,يارب كورونا يروح بسرعه، ماحس إنيّ اكتفيت من روحات البحرين ولا حتى طيّبت 50% من خاطري ,1318662296676323329,2020-10-20 21:16:05,8,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
133,"عدم إصابتك بفيروس كورونا حتّى الآن مُؤشّر لأمرين : إمّا أنّك أصبت و شُفيت و لا تعلم و إمّا أنّ عين الله تحفظك فقل ""الحمد لله""",1318640431018708992,2020-10-20 19:49:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,الله يسعدك وضع وفترة كورونا نظام العمل تغير عندنا فصرنا ندخل الدوام فترات طويلة بعضنا يكمل شهر في الحقل و يوم انزل اصور وباذن الله ازمة تعدي وترجع ايامنا الجميلة معكم,1318631245593665540,2020-10-20 19:12:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
135,“الصحة” تسجل 1077 إصابة جديدة بفيروس كورونا  ,1318623303339134978,2020-10-20 18:41:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,كل ما اشوف صور العام .. كيف كانت الطلعه سهلة و التجمع سهل و كنا ايود الاشياء بدون تعقيم قلبي ايعورني ,1318615141295017988,2020-10-20 18:08:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
137,وبموجب العقد الجديد مع بلدية المدينة المنورة ستغطي خدمات شركة “بيئة” 70 بالمائة من المدينة ونحو 1.2 مليون شخص من سكان المجتمعات المحلية وستوفر شركة بيئة خدمات جمع النفايات الصلبة ونقلها الى جانب تعقيم وتطهير حاويات النفايات.,1318612229655330817,2020-10-20 17:57:08,6,1,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,تمديد ساعات حظر التجول في الأردن وتدابير جديدة لاحتواء كورونا  ,1318610611983458304,2020-10-20 17:50:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,إصابات كورونا المؤكدة في أوروبا تجاوزت 5 ملايين  ,1318602272507453440,2020-10-20 17:17:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,الإمارات: ارتفاع حالات الشفاء من كورونا خلال الأسبوع الماضي 9%  ,1318599898485321729,2020-10-20 17:08:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,وزارة الصحة: أكثر من 112 ألف فحص تكشف 1077 إصابة جديدة بفيروس كورونا و1502 حالة شفاء و4 وفيات.,1318593822616674308,2020-10-20 16:44:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
142,اظني بيتوفر قريب. وصل من اخذه عشرات الالاف. بدون مشاكل. احمي اهلك. و احمي نفسك و احمي مجتمعك. الموضوع ليس شخصي. لكن هذا وباء الله يحمي الجميع منه.,1318592765006065664,2020-10-20 16:39:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
143,التطعيم ليس للشخص نفسه. لكن ايضا ليحمي عائلته. و مجتمعه. القول بالمناعة للشخص نفسه فقط يعد الغاء لحق الاخرين على الشخص نفسه. كثيرين اصيبوا و توفوا وهم في افضل حال من المناعة و العمر و الصحة. هذا وباء لا يعرف عمر او صحة او مناعة. التطعيم حماية للمجتمع والاهل والاخرين.,1318591154649255936,2020-10-20 16:33:24,0,1,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
