,Tweets,id,date,likes,retweets,place
106,الرئاسة السورية: الرئيس بشار الأسد وزوجته في مرحلة التعافي من كورونا  ,1372177173717479426,2021-03-17 13:25:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,"الإمارات تقدم 6,830,369 جرعة من اللقاح ضد كورونا حتى اليوم  ",1372171404339150852,2021-03-17 13:02:11,1,1,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,الإمارات تقدم 161742 جرعة من لقاح كورونا  ,1372163445022355464,2021-03-17 12:30:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,النيابة العامة: أكثر من 84 ألف تظلم بسبب كورونا خلال 2020  ,1372160330734792711,2021-03-17 12:18:11,1,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,دبي: الانتهاء من تطعيم أكثر من 20 ألف سائق ضد كورونا  ,1372160319636738058,2021-03-17 12:18:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,تقديم أكثر من 161 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1372160314326716424,2021-03-17 12:18:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,الإمارات تقدم 161742 جرعة من لقاح كورونا خلال الساعات الـ 24 الماضية ,1372160249411559428,2021-03-17 12:17:51,11,1,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,الإمارات: أكثر من 236 ألف فحص تكشف 2051 إصابة جديدة بـ«كورونا» و2741 حالة شفاء و8 وفيات ,1372159870955360262,2021-03-17 12:16:21,7,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,انا بدبي حاليا صارلي جم يوم شغل حق الدوام .. الحياه ولا كأنه في شي إسمه كورونا ناس ملتزمه وقوانين متطبقه ,1372159266115743748,2021-03-17 12:13:57,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,مسؤول فرنسي: انتشار كورونا في باريس “خارج عن السيطرة”  ,1372157285460443137,2021-03-17 12:06:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,ولي العهد البريطاني ينتقد الداعين إلى العزوف عن لقاحات كورونا  ,1372155772382048263,2021-03-17 12:00:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,إنفوغراف: أهم الأعراض الجانبية للقاحات فيروس كورونا  ,1372139158748065800,2021-03-17 10:54:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,"“الصحة”: 2,018 إصابة جديدة بفيروس كورونا و4 حالات وفاة  ",1372138666462613506,2021-03-17 10:52:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,حذرت دراسة بريطانية جديدة من أن الأشخاص الذين يمشون ببطء هم أكثر عرضة للوفاة بأربعة أضعاف من البيان,1372136935196483584,2021-03-17 10:45:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,216 مليون درهم مساعدات صحة دبي لمرضى معسرين خلال جائحة كورونا  ,1372136654484369410,2021-03-17 10:44:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,"“الصحة” تجري 236,988 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,051 إصابة جديدة بفيروس كورونا المستجد، و2,741 حالة شفاء و8 حالات وفاة خلال الساعات…  ",1372132624794230784,2021-03-17 10:28:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,أستراليا تطلب مليون جرعة من لقاح كورونا  ,1372129343539847169,2021-03-17 10:15:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,كورونا حول العالم.. الإصابات 120.7 مليون وإعطاء 392 مليون جرعة لقاح  ,1372122674491654148,2021-03-17 09:48:33,3,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,تقرير أممي: 239 ألف حالة وفاة إضافية في جنوب آسيا بسبب كورونا  ,1372113742117310469,2021-03-17 09:13:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,"°° ~ أن تزود منزل بمكتبة مليئة بكتب منوعة وروايات ذلك يعني أنك تثري العقول وتساهم في تكوين شخصية قادرة على مواكبة التطور وأمور الحياة. بين قراءتهم وثقافتهم ""كتابك"":  ",1372109285245657089,2021-03-17 08:55:20,4,2,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
126,-تقرير - الاتحاد الاوروبي- في معظم أنحاء الاتحاد الأوروبي طرح اللقاح بطيء جدا حتى مع تزايد الحالات مع العلم ان أوروبا - هو المكان الذي شهد فيه العالم وفيات واسعة النطاق لاول مرة بسبب فيروس كورونا - لماذا أداء أوروبا بهذا الشكل السيئ؟ -هناك ثلاثة أسباب رئيسية. ,1372107727741329410,2021-03-17 08:49:09,18,8,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,الصين -بدأت السفارات الصينية في عدد كبير من البلدان الطلب من الأجانب الذين يتقدمون للحصول على تأشيرة لدخول الصين بالتلقيح الكامل بلقاح فيروس كورونا صيني الصنع ، هذا إذا ارادوا تجنب اجراءات ورقية مكثفة وطويلة . ,1372097870719979520,2021-03-17 08:09:59,5,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,ترامب يوصي أنصاره بوقف مقاومتهم للقاحات ضد كورونا  ,1372087570721513474,2021-03-17 07:29:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
