,Tweets,id,date,likes,retweets,place
115,«امرأة تتهم زوجها بالخيانة بسبب عدوى «كورونا  ,1379066308289994753,2021-04-05 13:40:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,من خشبة المسرح “الفارغ”.. طارق العلي يدعو جمهوره للتطعيم ضد كورونا  ,1379059530210811904,2021-04-05 13:13:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,هل يسبب فيروس كورونا فقدان السمع لدى المصابين؟  ,1379058516179087361,2021-04-05 13:09:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,"“الصحة” تقدم 17,743 جرعة من لقاح كورونا خلال الساعات الـ 24 الماضية  ",1379055735590461441,2021-04-05 12:58:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,"“الصحة” تعلن تقديم 17,743 جرعة من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية والإجمالي 8,596,722  ",1379052595096907777,2021-04-05 12:45:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,"“الصحة” تعلن تقديم 17,743 جرعة من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية والإجمالي 8,596,722  ",1379049445858275333,2021-04-05 12:33:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,إغلاق 12 منشأة سياحية مخالفة للإجراءات ضد كورونا في الأردن  ,1379042912445493253,2021-04-05 12:07:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,اقتصادية دبي تغلق 11 محلاً لعدم التزامهم بتدابير كورونا خلال مارس  ,1379039135533473799,2021-04-05 11:52:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,نجوم أصيبوا مؤخرا بفيروس كورونا وهم النجم ، النجمة و النجم نتمنى لهم السلامة العاجلة ,1379036018427432964,2021-04-05 11:39:42,8,2,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,دخول امرأة في غيبوبة بسبب مضاعفات كورونا  ,1379035474207985664,2021-04-05 11:37:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,إغلاق 11 محلاً في دبي لعدم الالتزام بتدابير كورونا  ,1379034362591604738,2021-04-05 11:33:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,وصول أضخم شحنة من اللقاحات ضد كورونا إلى اليابان  ,1379026445133963266,2021-04-05 11:01:40,2,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,“الصحة”: 2012 إصابة جديدة بفيروس كورونا  ,1379020759721369600,2021-04-05 10:39:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,كورونا حول العالم…2.8 مليون وفاة و131.3 مليون إصابة وتوزيع 659 مليون جرعة لقاح  ,1379019781517402113,2021-04-05 10:35:11,0,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,وصول أكبر شحنة ضخمة من اللقاحات ضد كورونا إلى اليابان  ,1379019767726567428,2021-04-05 10:35:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,"“الصحة” تجري 195,573 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,012 إصابة جديدة بفيروس كورونا المستجد، و2,147 حالة شفاء وحالتي وفاة خلال الساعات ا…  ",1379017733350727682,2021-04-05 10:27:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,اللهم اني استودعتك بلادنا العربية وأهلها، كبارها وصغارها،رجالها ونسائها ،شبابها وبناتها، أرضها وسماءها، فاحفظها ربي من اﻷمراض واﻷوبئة وأرفع البلاء، يااااااارب ادفع عنا فايروس كورونا بحولك وقوتك فإنه لاحول لنا ولاقوة إلا بك..فالله خير حافظاًً وهو أرحم الراحمين ,1379014681893961733,2021-04-05 10:14:55,1,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,توزيع 36.9 مليون جرعة لقاح ضد كورونا في بريطانيا  ,1379011476602560520,2021-04-05 10:02:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,توزيع 14.4 مليون جرعة لقاح ضد كورونا في ألمانيا  ,1379011471833583616,2021-04-05 10:02:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,متظاهرون يحاولون اقتحام بيت رئيس ولاية ألمانية بسبب كورونا  ,1379011466762723332,2021-04-05 10:02:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,شرطة أبوظبي تنفذ فحصاً استباقياً من كورونا لموظفيها بمركز المصفح  ,1379001006487334915,2021-04-05 09:20:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,خبير اقتصادي : هذه الاستراتيجيات جعلت الإمارات جاذبة للاستثمار في ظل كورونا  ,1378994222666182659,2021-04-05 08:53:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,وين التباعد يا استاذ ابراهيم ولا البحر العبره ضد كورونا ,1378993028157763592,2021-04-05 08:48:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
