,Tweets,id,date,likes,retweets,place
145,عاجل سيتم تطعيم الصامتين ب بلقاح كورونا كتجربه هذه الليله جهزو الإبر,1341809490912534528,2020-12-23 18:14:46,10,2,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,"د. في بداية أزمة كورونا.. الشيخ قال كلمات تكتب بماء الذهب ""هذا الوقت سيمضي"".",1341809447505711107,2020-12-23 18:14:36,2,3,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
147,12 ألف سائق ومشرفة يستفيدون من برنامج للوقاية من «كورونا»  ,1341808962367188992,2020-12-23 18:12:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,رصد 4 إصابات بالسلالة الجديدة من كورونا في إسرائيل  ,1341801018732888065,2020-12-23 17:41:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,كورونا حول العالم… 1.7 مليون وفاة و78.1 مليون إصابة  ,1341801012881846272,2020-12-23 17:41:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,في زمن كورونا وغرائب هذي السنه ممكن..,1341788877917466629,2020-12-23 16:52:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
151,كورونا COVID19 يوم حصلو له لقاح زقر ابوه ,1341786512292253696,2020-12-23 16:43:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
152,رصد سلالة جديدة ثانية من كورونا في بريطانيا  ,1341783646538088448,2020-12-23 16:32:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,السلطة الفلسطينية تطالب بإشراف دولي على تطعيم الأسرى باللقاح ضد كورونا  ,1341783639634276352,2020-12-23 16:32:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154,رئيس الوزراء المصري: المعلومات المضللة جائحة لا تقل خطراً عن كورونا  ,1341773952599826433,2020-12-23 15:53:33,2,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,صوره مشان كورونا قو  ,1341754998552670208,2020-12-23 14:38:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='10f831df04d60001', url='https://api.twitter.com/1.1/geo/id/10f831df04d60001.json', place_type='poi', name='Address Sky View', full_name='Address Sky View', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[55.270699, 25.201311], [55.270699, 25.201311], [55.270699, 25.201311], [55.270699, 25.201311]]]), attributes={})"
156,"وول ستريت جورنال- انتقد الرئيس ترامب يوم الثلاثاء صفقة الإغاثة من فيروس كورونا التي أقرها الكونجرس والتي تبلغ 900 مليار دولار تقريبًا ، قائلاً إن مشروع القانون ""لا علاقة له تقريبًا بكوفيد"" ودعا المشرعين إلى زيادة المدفوعات المباشرة للأمريكيين من 600 دولار إلى 2000 دولار. ",1341754070118371336,2020-12-23 14:34:33,10,5,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,رسالة أمل 🫀 ______ ناس فقدت وظائفها.. انطفئ نور الحياة والأمل في عينيك..  إليك في زمن ,1341753651031908352,2020-12-23 14:32:53,7,6,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
158,“فالنيفا” الفرنسية تعمل على “تحديد” السلالة الجديدة من كورونا  ,1341748656051867648,2020-12-23 14:13:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,جورج كلوني منبهر بالتطوير السريع للقاح كورونا  ,1341748653149417472,2020-12-23 14:13:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,أبوظبي ترحب بالسياح الدوليين مجددا بعد نجاحها في مواجهة “كورونا”  ,1341747909415501829,2020-12-23 14:10:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,وقد تقدم حوالي 869000 شخص بمطالبات جديدة للحصول على إعانات البطالة الحكومية. كان هذا أقل من الأسبوع السابق ، لكنه أعلى بكثير من المستوى الذي كان عليه في أوائل نوفمبر ، قبل أن تؤدي زيادة حالات الإصابة بفيروس كورونا إلى جولة جديدة من عمليات التسريح في معظم أنحاء البلاد.,1341747843590201344,2020-12-23 14:09:49,3,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,العلاج بالضوء لرفع معنويات سكان مونتريال الكندية أمام كورونا  ,1341741864764858368,2020-12-23 13:46:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,أبوظبي تستقبل السياح الدوليين مجدداً مع الالتزام بالتدابير الاحترازية لاحتواء كورونا  ,1341736589903286273,2020-12-23 13:25:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,دبي تبدأ التطعيم ضد كورونا بالتركيز على فئات أساسية في مرحلته الأولى  ,1341736584077430784,2020-12-23 13:25:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,عدادات الجسيمات يمكنها قياس مستويات فيروس كورونا في الأماكن المغلقة  ,1341736344775663616,2020-12-23 13:24:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,بريطانيا لا تستبعد المزيد من الإغلاق بسبب سلالة كورونا الجديدة  ,1341732573165178880,2020-12-23 13:09:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,حياتي كلها حجر صحي ..,1341720803319156736,2020-12-23 12:22:22,3,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
168,قالت شركة أبل في بيان لها إنها قررت إغلاق جميع متاجرها البالغة 53 متجرا في ولاية كاليفورنيا، وأكثر من 10 متاجر في ولاية تينسي. بالإضافة إلى ذلك أعلنت الشركة إغلاق عدد من المتاجر التابعة لها في كل من المكسيك والبرازيل والمملكة المتحدة بسبب ارتفاع أعداد المصابين بفيروس كورونا ,1341709880235876353,2020-12-23 11:38:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
