,Tweets,id,date,likes,retweets,place
111,فيديو معلوماتي ألماني يصف فيه القابعين بالمنزل بـ “أبطال كورونا”  ,1327901293000593408,2020-11-15 09:08:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,يوم تستوي مشهور بسبب وباء  يا رب ما يشوف ,1327898980831940612,2020-11-15 08:59:22,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,اختبارات إجبارية ضد كورونا في هونغ كونغ للفئات الأكثر عرضة للإصابة  ,1327892732912701441,2020-11-15 08:34:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,بديه لها كل الجوارح ساجده هي نعمة الله للعباد الشاكرين داري وفيها المكارم سايده حن ال حجر ولنا معرف من سنين كوس بديه.... شكرا لك اخي العزيز لاطر ائك الجميل والصور الجميله لولاية بديه الغاليه ,1327891931901407232,2020-11-15 08:31:22,8,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
115,286 إصابة جديدة بـ” كورونا ” في إسرائيل  ,1327885436497215489,2020-11-15 08:05:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,لبيوتٍ دافئة ولنومٍ هنيء، خخفوا معاناتهم بتوفير أجهزة تدفئة، ساهموا معنا لشتاء دافئ:  ,1327883833832828928,2020-11-15 07:59:11,7,4,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
117,أبا أطرش لمديرة مدرسة عيالي أقولها كل الناس سارت و تمشت و أنا هليه هناكي و هب رايمه اسير لهم من الامتحانات و الأسايمنتز اللي كارفينا فيهم و فوق هذا كورونا ارحمونا بأه هارفرد ما سوها 🥲 ,1327882111836168192,2020-11-15 07:52:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
118,أرشح د. عمر الحمادي ليكون ضمن قائمة نظراً لما قدمه من نصائح ومعلومات طبية خلال فترة التعقيم الوطني وما بذله من جهود لاحتواء جائحة كورونا منذ بدايتها بالإضافة لكونه المتحدث الرسمي للإحاطة الإعلامية لدولة الإمارات العربية المتحدة، تستحق هذا التكريم  ,1327881895179415552,2020-11-15 07:51:29,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
119,كتب المحلل في شركة الأدوية سام فاضيلي في صحيفة بلومبرغ أوبينيون أن بعض كبار محافظي البنوك المركزية في العالم بعيدون عن التفاؤل ، كما أن طفرات فيروس كورونا بين حيوان المنك الدنماركي تثير قلق الخبراء بشأن السلالات الجديدة. عن بلومبرغ,1327871441468088320,2020-11-15 07:09:56,2,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,لقاح كورونا “العلم سيفوز بلقاح الأمل”..بروفيسور عربي بين فريق فايزر  ,1327870971802370049,2020-11-15 07:08:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,فيروس كورونا هل الكمامات الطبية قابلة لإعادة الاستعمال؟ نعم لكن بشروط..  ,1327870968270712832,2020-11-15 07:08:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,أمريكا: إصابات كورونا تتجاوز 10 ملايين  ,1327869827797553153,2020-11-15 07:03:32,1,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,أين حققت الإمارات بطولة خليجي آخر مره؟ ميسي كورونا بايدن صباح الارجنتين بارغواي كوره بطوله تصفيات تامر,1327867550454132740,2020-11-15 06:54:29,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
124,كورونا,1327865653710163968,2020-11-15 06:46:57,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
125,اليابان تسجل 1732 إصابة جديدة بـ” كورونا “  ,1327861029758332928,2020-11-15 06:28:34,2,2,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,صباح الخير هوي مصر مافيها كورونا ولا انتصروا عليها ولا نشف ومات كمية الحفلات اللي شفتها هالفترة لا توصف,1327855880881254404,2020-11-15 06:08:07,3,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,GulfNews-دبي: ربما تبتهج أسواق النفط بآفاق لقاح لفيروس كورونا ، لكن أوبك + لا يمكنها الاحتفال. ,1327854583750733824,2020-11-15 06:02:57,7,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,بيض الله وجهك يستاهل احمد تركي ان يتكرم في انجازاته ومساهماته كبيره وكثيره من قبل كورونا,1327852150874116096,2020-11-15 05:53:17,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
129,كورونا حول العالم: 53.7 مليون إصابة  ,1327851597376880640,2020-11-15 05:51:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,إصابات ” كورونا” حول العالم تبلغ 53.7 مليون إصابة و1.3 مليون وفاة  ,1327844165338599425,2020-11-15 05:21:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,رغبات الصباح كثيرة ولا أريد منها سوى عافيتي وعافية من أحب  العفو والعافية، والمعافاة الدائمة في الدنيا والآخرة لكل من يقرأ هذه الحروف ,1327842815355842563,2020-11-15 05:16:11,42,6,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,راح يجي ايام حلوه علينا باذن الله ، بلاء كورونا اجى خربط العالم وحيجي ايام يندثر فيها ويرجع الكل مبسوط  ,1327841750916927489,2020-11-15 05:11:58,2,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
