,Tweets,id,date,likes,retweets,place
160,فيروس كورونا جامعة الملك عبد الله تتوصل للتصور الأكثر دقة وحداثة لكورون…  ,1326074246804566017,2020-11-10 08:08:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,لا . معرض ابوظبي ان شاء الله بعد كورونا,1326069344976195591,2020-11-10 07:49:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,كورونا حول العالم…1.263 مليون وفاة و51 مليون إصابة  ,1326056638277591040,2020-11-10 06:58:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,ثمة أمل يعيد للحياة بريقها وحركتها المعهودة.. نسأل الله العفو والعافية,1326050127321182208,2020-11-10 06:32:41,2,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
164,ترى ماشي خلاص من كورونا الا بالتطعيم,1326049164917141504,2020-11-10 06:28:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
165,رئيس فايزر ينفي أي علاقة بين الإعلان عن لقاح ضد كورونا والانتخابات الأمريكية  ,1326048578880466944,2020-11-10 06:26:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,لقاح كورونا تفاؤل بلقاح فايزر.. والبرازيل تعلق تجارب لقاح صيني بعد حادث…  ,1326048078479024129,2020-11-10 06:24:33,3,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,اعتماد أول عقار لعلاج كورونا بالأجسام المضادة  ,1326032349025374208,2020-11-10 05:22:03,2,2,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,إيطاليا تفرض قيوداً أكثر صرامة بسبب تفشي كورونا  ,1326022911170277377,2020-11-10 04:44:32,0,2,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,لقاحنا من مصانع لعلاج مفعوله 90%.. لقاحنا لعلاج مفعوله يزيد عن 90% طبعا احنا فاتحين افواهنا وقاعدين مثل الاهبل بانتظار الفرج من السماء..,1326021475296489474,2020-11-10 04:38:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
170,أمريكا قد تبدأ توزيع لقاح كورونا قبل نهاية العام  ,1326016248090537985,2020-11-10 04:18:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,جوفو جوفو عقب ما ترمب خسر طلع لقاح كورونا ,1326013946193715200,2020-11-10 04:08:55,2,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,أمريكا تكشف موعد توزيع لقاح كورونا  ,1326009587909079041,2020-11-10 03:51:36,1,1,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,أمريكا تكشف موعد توزيع لقاح كورونا الواعد  ,1326009584301953024,2020-11-10 03:51:35,1,1,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,أصعب شعور بالكون هو شعور الاختلاط . قوتك مختلطه بخوفك تفكيرك مختلط بعزيمتك قلبك مختلط بعقلك تصرفاتك مختلطه بعاداتك قراراتك مختلطه بترددك الكلام و القرار الثابت و كل شي ثابت هو قمة الراحه,1325937109929238530,2020-11-09 23:03:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,1146 إصابة جديدة بـ «كورونا» وشفاء 668 حالة  ,1325925786428166145,2020-11-09 22:18:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,مصر تسجل 221 إصابة جديدة بفيروس كورونا  ,1325925783345324033,2020-11-09 22:18:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,كورونا - حرب بيولوجية .. وانتهت بانتهاء فتره حكم ترامب .. دا قلته من ساعه ماظهر كورونا والله .. للاسف كله مخطط له واللي ماتوا واللي فقدوا وظايفهم و و و .. ماهم إلا ضحايا الحرب دي .. ربنا يخرجنا منها على خير .. عارفه والله كل اللي قتله دا للاسف احنا بندفع تمن الحروب دي,1325924636933181440,2020-11-09 22:14:02,2,2,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
178,دراسة: كيف ينتشر فيروس كورونا وسط التجمعات  ,1325922878672396288,2020-11-09 22:07:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,المغرب تسجل 3170 إصابة جديدة بـ”كورونا” و84 حالة وفاة  ,1325915956426674176,2020-11-09 21:39:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,وزير العمل الجزائري يعلن إصابته بفيروس كورونا  ,1325910831947632646,2020-11-09 21:19:11,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,المغرب يطلق حملة تلقيح ضد كورونا في الأسابيع المقبلة  ,1325910829196144641,2020-11-09 21:19:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
