,Tweets,id,date,likes,retweets,place
186,ممكن تعطوني إسم دولة أو منظمة أرسلت لقاح كورونا لغزة غير الامارات العربية المتحدة. نشكر كل من وقف معنا، انا أتحدث عن هذا الموضوع فقط حتى لا يعتقد الاخرون اننا ننكر فضلهم. شكرا الإمارات الله يحميكم من الشر,1370244724834111490,2021-03-12 05:26:14,5,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
187,نيويورك تايمز- وقع الرئيس بايدن حزمة الإغاثة الاقتصادية البالغة 1.9 تريليون دولار بعد ظهر اليوم الخميس ، مما سيؤدي إلى ضخ قوي للمساعدات الفيدرالية بجهد بعيد المدى لمعالجة اضرار جائحة الفيروس التاجي. ,1370095348451004418,2021-03-11 19:32:40,2,1,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
188,ماليزيا تفرض غرامات ضخمة وأحكاماً بالسجن لنشر “أخبار زائفة” عن كورونا  ,1370085141071024128,2021-03-11 18:52:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,الامارات تقود عمليات تنشيط عمليات السفر والسياحةً عبر مفاوضات مع المملكة السعودية واسرائيل لفتح خطوط سفر بدون حجر حيث تتصدر هذه الدول الثلاث معدلات توفير لقاح كورونا للقاطنين على اراضيها في العالم,1370064866761867264,2021-03-11 17:31:33,15,9,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
190,ممكن تكون البحرين من الدول الخضراء اللي ماعليها حجر ل ابوظبي تجاوزت الحمدلله الخط الاحمر نبي انيي بوظبي بدون حجر,1370061693208850434,2021-03-11 17:18:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
191,دراسة: مرضى السرطان أقل وقاية من الأصحاء بعد جرعة لقاح كورونا الأولى  ,1370058226687877125,2021-03-11 17:05:10,1,1,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,بينشر الخبر اسرع من انتشار كورونا ,1370055826703052815,2021-03-11 16:55:38,1,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,كورونا ماذا بنا 2021 الحلقة السابعة تحول حب العمر الي اخت قصه اليوم تجربه واقعية فبعد سنوات عديدة من حب دام بين طرفين قرر أحد الطرفين وقف العلاقة بكل احترام هنا ظهرت قمة الاحترام والحب الدفين فى القلوب عبر السنين اتفق الاثنان على أن يتحول حب الطرفين الي حب الاخ لاخته ,1370043681449906177,2021-03-11 16:07:22,3,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
194,كان دمي خفيف حزتها اتحرى كورونا (فتره محدده) ههه ,1370041433772732416,2021-03-11 15:58:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,الصحة الكويتية: لم يتم رصد حالات جلطات بالدم أو وفاة مرتبطة بلقاحات كورونا  ,1370040836579160074,2021-03-11 15:56:04,1,1,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,بريطانيا: إعطاء 24.1 مليون جرعة من لقاحات كورونا حتى الآن  ,1370017194143150095,2021-03-11 14:22:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,حاسه انه فيني كورونا لا قاعده احس بطعم الحياه ولا قاعده اشم ريحة الفلوس🥲,1370008035544866830,2021-03-11 13:45:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
198,فاوتشي في ذكرى عام على كورونا: “لا تستهينوا أبداً بالفيروس”  ,1370005887914446848,2021-03-11 13:37:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,هل يوجد نظام غذائي معين يشفي مريض كورونا  ,1370005860743741442,2021-03-11 13:37:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,منذ عام بالضبط أعلنت منظمة الصحة العالمية كوفيد -19 وباء. في ذلك الوقت ، أصيب 118000 شخص بالفيروس في جميع أنحاء العالم ؛ توفي 4291 نتيجة الإصابة. الآن هناك أكثر من 118 مليون حالة وأكثر من 2.6 مليون حالة وفاة. ,1369997701388046337,2021-03-11 13:04:39,1,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
201,الإمارات: 6.4 ملايين جرعة من اللقاح ضد كورونا  ,1369997063669256192,2021-03-11 13:02:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
202,الإمارات تقدم 39489 جرعة من لقاح كورونا  ,1369987880639098882,2021-03-11 12:25:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
203,هدية الفلانطاااين من شركتنا الحلوووااااةةة .. ماسكات وفيتامينات عصر كورونا  ,1369986591360491526,2021-03-11 12:20:31,2,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
204,لا مش كدة خالص قوم ولعلي فحمايتين و اعملي حجر شيشة يروق مزاجي ,1369977496632975365,2021-03-11 11:44:22,2,1,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
205,بايدن يلقي خطابا في ذكرى مرور عام على جائحة كورونا  ,1369969241131151361,2021-03-11 11:11:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,"“الصحة” تجري 225,489 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,087 إصابة جديدة بـ”كورونا” و1,677حالة شفاء و16حالة وفاة خلال الساعات الـ24 الماضية  ",1369960932357545986,2021-03-11 10:38:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
207,وبعدين  ,1369949459749167105,2021-03-11 09:52:58,1,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
