,Tweets,id,date,likes,retweets,place
106,السعودية تسجل 13 وفاة و 1062 إصابة جديدة بـ”كورونا”  ,1387505320604225539,2021-04-28 20:33:41,2,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,الأردن يسجل 47 وفاة و 1910 إصابات جديدة بـ” كورونا “  ,1387505315088719872,2021-04-28 20:33:40,3,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,العراق يسجل 44 وفاة و 6858 اصابة جديدة بـ”كورونا”  ,1387505306456887296,2021-04-28 20:33:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,كأني حجر معسل ,1387505051661488131,2021-04-28 20:32:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,الأكسجين.. ترياق الحياة في زمن تفشي «كورونا» ,1387481516284911618,2021-04-28 18:59:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,«كوفيد البرازيلي» يفتك بأمريكا اللاتينية وقد يطيح بولسونارو ,1387481513634058242,2021-04-28 18:59:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,“يونيسيف” تشيد بالدور الريادي لمحمد بن زايد في مكافحة كورونا واستئناف التطعيم ضد شلل الأطفال ,1387473454136397826,2021-04-28 18:27:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,مرض جديد يسببه فيروس كورونا .. فما هو  ,1387472970273103873,2021-04-28 18:25:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,مرض جديد يسببه فيروس كورونا .. فما هو  ,1387467295287513089,2021-04-28 18:02:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,الله ياخذ كورونا والصين ,1387459641928560649,2021-04-28 17:32:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
116,بسبب كورونا… النظام الصحي التونسي على وشك الانهيار  ,1387455106069667848,2021-04-28 17:14:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,فيروس كورونا “كوفيد البرازيلي”.. اكتشاف سلالة جديدة من كورونا في البيرو  ,1387446416532934662,2021-04-28 16:39:37,1,1,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,البرازيل: إعطاء 44 مليون جرعة لقاح كورونا حتى الآن  ,1387442790984867859,2021-04-28 16:25:13,0,1,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,ألمانيا: إعطاء لقاحات كورونا لنحو 25% من السكان حتى الآن  ,1387439252313575429,2021-04-28 16:11:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,لقاح كورونا هيئة الدواء البريطانية: لقاح فايزر آمن ولا يتسبب بمشاكل في القلب  ,1387439247297187842,2021-04-28 16:11:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,فيروس كورونا “كوفيد البرازيلي”.. اكتشاف سلالة جديدة من كورونا في البيرو  ,1387439241924251649,2021-04-28 16:11:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,يالس اتمصخر على اربيعي لانه فيه كورونا طلع انا بعد فيني كورونا,1387435101265416194,2021-04-28 15:54:40,2,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
123,•• ~ هدية العطاء.. إهدِ أحبابك مشروعي خيري عبر موقع الهلال الأحمر الإماراتي وساهم عنه بفرحة طفل في العيد ~  . . ,1387433333802606602,2021-04-28 15:47:38,3,5,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
124,تونس تمدد تعليق الدراسة وتفرض حجراً إجبارياً على الوافدين بسبب كورونا  ,1387425788182421507,2021-04-28 15:17:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,ماكرون يقدم خطة تخفيف قيود كورونا يوم الجمعة  ,1387425779361800192,2021-04-28 15:17:37,0,1,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,تسجيل 13 حالة وفاة و1062 إصابة جديدة بفيروس كورونا في السعودية  ,1387408538511675392,2021-04-28 14:09:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,الإمارات تقدم 71558 جرعة من لقاح كورونا ,1387391917906743302,2021-04-28 13:03:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,كورونا مش بتيجي لأي حد منزل استوريز اغنية الجسمي رمضان في مصر حاجه تانيه,1387386914508992518,2021-04-28 12:43:11,15,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,فيروس كورونا قد يستخدم خلايا الحبل الشوكي العصبية للوصول إلى الدماغ  ,1387385763398971398,2021-04-28 12:38:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
