,Tweets,id,date,likes,retweets,place
187,البرازيل تسجل 29916 إصابة و786 وفاة جديدة بـ ” كورونا “  ,1394592418121404418,2021-05-18 09:55:17,1,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,كورونا والإعصار.. ضربة مزدوجة مروعة تضرب الهند  ,1394574880461320194,2021-05-18 08:45:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,يوجد جائحة نقص معادن في العالم ويوجد مصيبة كالسيوم في الخليج وخاصة ان المسؤول عن دخول الكالسيوم بالعظام هو فيتامين د٣ الي بناتنا مب راضيين يقعدون بالشمس عشان ياخذونه.,1394562159141556224,2021-05-18 07:55:03,2,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
190,جهود مكافحة كورونا و”ممر السفر الآمن” يقودان الإمارات للتعافي السياحي  ,1394524922085478405,2021-05-18 05:27:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,إصابات كورونا في الهند تتجاوز 25 مليون حالة  ,1394515995612516354,2021-05-18 04:51:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,أمريكا تعتزم تصدير 20 مليون جرعة أخرى من لقاحات كورونا  ,1394508571845435392,2021-05-18 04:22:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,11.4 مليون جرعة من لقاح «كورونا» تم إعطاؤها في الدولة  ,1394437476932935691,2021-05-17 23:39:36,2,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,عمالة تستغل إجراءات «كورونا» للمطالبة بزيادة الرواتب  ,1394420277786779652,2021-05-17 22:31:15,1,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,%47.5 من حالات «كورونا» طويلة الأمد تعاني الإرهاق المزمن  ,1394420230332370949,2021-05-17 22:31:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,دبي تخفف من قيود «كورونا» مع الالتزام بالتباعد و«الكمامة»  ,1394387156575997952,2021-05-17 20:19:39,0,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,مستشفى محمد بن زايد الميداني بالشارقة: ارتفاع نسب الشفاء من «كورونا»  ,1394387145805078528,2021-05-17 20:19:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,الكويت تسجل861 إصابة جديدة بـ” كورونا” و3 وفيات  ,1394383243672121345,2021-05-17 20:04:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,سلطنة عمان تسجل 13 حالة وفاة و796 إصابة بـ”كورونا”  ,1394379495864340483,2021-05-17 19:49:12,1,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,إصابات “كورونا” حول العالم تتجاوز 162.71 مليون حالة  ,1394379482698588167,2021-05-17 19:49:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,دا كان تعليق توني كروس على خبر ريال مدريد ان تم وضعه في الحجر الصحي بسبب مخالطة شخص مصاب.. النهاردة توني كروس مصاب بفيروس كورونا ,1394372320421158922,2021-05-17 19:20:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
202,مستشفي القصر العيني بالمحلة الكبري مثال للإهمال وقلة الضمير في التعامل مع المرضي وخاصة مصابي كورونا. وقت مرور الجهات الرقابيه معلوم لديهم يبذلون جهداً في إيصال صوره جيده أمام اللجان وبعد ذلك يتركون المرضي يعانون بدون مساعده.,1394371687546826762,2021-05-17 19:18:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
203,كورونا نو، نووو كورونا كوفت ناينتين,1394361012254543876,2021-05-17 18:35:45,1,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
204,الصحة العالمية تحذر رغم انخفاض إصابات كورونا  ,1394356211433181186,2021-05-17 18:16:41,0,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
205,سنغافورة: تأجيل منتدى دافوس بسبب كورونا  ,1394356186783178752,2021-05-17 18:16:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,كثير من الناس تعتقد أن مؤامرة للقضاء عليهم وفي نفس الوقت يتناولون و و ويعيشون نمط حياة سيء الذي رفع مرض السكري في ال 31 سنة الأخيرة من 5٪ - 30٪,1394345544470859778,2021-05-17 17:34:18,3,2,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
207,فيروس كورونا أطباء هنود يطالبون الحكومة بإشراكهم في المعركة ضد كورونا  ,1394344526127374336,2021-05-17 17:30:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
208,فيروس كورونا أطباء هنود يطالبون الحكومة بإشراكهم في المعركة ضد كورونا  ,1394324110755332097,2021-05-17 16:09:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
209,انا بدون كورونا ولا قوانين كان ٣٠ شخص ... بس قوي قلبج ههه,1394295193256476672,2021-05-17 14:14:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
210,دراسة: 47.5% من المصابين بـ «كورونا» يعانون الإرهاق المزمن  ,1394290244598394885,2021-05-17 13:54:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
