,Tweets,id,date,likes,retweets,place
165,6 وفيات و730 إصابة بـ ” كورونا ” في فلسطين  ,1327264985089597440,2020-11-13 15:00:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,اول وأكبر خسارة في تاريخ شركة طيران الإمارات قدرها 3.8 مليار $ في النصف الأول من 2020 بسبب منذ تأسيسها سنة 1985 كانت شركة الطيران الوحيدة التي تسجل أرباح وما قدمته خلال هذه السنوات لدولة الإمارات من سمعة ومكانة وتطوير قطاع السياحة والطيران لا يقدر بثمن. ستعود أقوى قريبا ,1327264252885934083,2020-11-13 14:57:11,219,20,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,السعودية تسجل 441 إصابة بـ”كورونا” و20 حالة وفاة  ,1327258429027614721,2020-11-13 14:34:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,الكويت تسجل 718 إصابة جديدة بـ”كورونا” و3 حالات وفاة  ,1327255166802821121,2020-11-13 14:21:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,عفكرة كل ما عم بتصير معي برجع ركض من باب البناية على البيت كأني ضاهرة بلا ثيابي وحدا شافني  رديء,1327252470884671489,2020-11-13 14:10:22,1,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,"""الصحة"" تجري 124,494 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,226 إصابة جديدة بفيروس المستجد و 668 حالة شفاء و 5 حالات وفاة خلال الأربع والعشرين ساعة الماضية. | وام ",1327249025104539649,2020-11-13 13:56:41,1,1,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,بسبب كورونا.. ألمانيا تصنف السويد وكندا مناطق خطورة  ,1327236921408462849,2020-11-13 13:08:35,2,1,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,ذكرت وسائل إعلام رسمية أن إيران ، التي تكافح موجة ثالثة من فيروس كورونا ، تدرس فرض إغلاق تام لمدة أسبوعين في العاصمة ، حيث ارتفع عدد الوفيات بسبب المرض بمقدار 461 إلى 40582 يوم الجمعة- رويترز ,1327221665189781506,2020-11-13 12:07:58,4,2,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,"الإمارات: 1,226 إصابة جديدة بفيروس كورونا و668 حالة شفاء  ",1327206351743852544,2020-11-13 11:07:07,2,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,"الصحة تجري 124,494 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,226 إصابة جديدة بفيروس كورونا المستجد و 668 حالة شفاء و 5 حالات وفاة خلال الأربع وال…  ",1327198164227555329,2020-11-13 10:34:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,“الصحة” تسجل 1226 إصابة جديدة بفيروس كورونا  ,1327198160687562754,2020-11-13 10:34:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,فيروس كورونا دراسة تنبه.. هذه أكثر الأماكن التي ينتشر فيها الوباء  ,1327191865909657606,2020-11-13 10:09:33,3,1,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,قامت وكالة فيتش بتأكيد التصنيف الائتماني للسعودية عند A مع نظرة مستقبلية سلبية، نتيجة تداعيات جائحة كورونا وانعكاساتها على أسعار النفط. والمملكة تطالبها باعادة النظر في التقييم.,1327188698044174336,2020-11-13 09:56:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,بريطانيا: إصابات كورونا تصل إلى 1.29 مليون حالة  ,1327185334073847808,2020-11-13 09:43:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,بوتين سيعلن بنفسه موعد تلقيه اللقاح ضد كورونا  ,1327185328113811456,2020-11-13 09:43:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,صور الأسبوع.. فقاعات بلاستيكية للحماية من كورونا والطبيعة الساحرة حول العالم  ,1327173743219666944,2020-11-13 08:57:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,إصابات كورونا في فرنسا تقترب من مليونين  ,1327172363759144961,2020-11-13 08:52:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,انا من جات كورونا بلبس كمامة بس  لا سماعة لا نضارة شمس ,1327171610072281089,2020-11-13 08:49:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
183,GulfNews-أضافت المملكة المتحدة المسافرين من الإمارات العربية المتحدة إلى قائمة الدول المعفاة من شرط الحجر الصحي لمدة 14 يومًا لوقف انتشار فيروس كورونا. ,1327166128502820864,2020-11-13 08:27:17,38,6,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,أمل جديد لعلاج كورونا .. كل ما لا تعرفينه عن لقاح شركة فايزر  ,1327151098956816384,2020-11-13 07:27:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,نلتقي وإياكم وجلسة جديدة مع الروائي الكبير واسيني الأعرج في جلسة بعنوان الكتابة في زمن كورونا - ليليات رمادة أمثولة، تحاوره الإعلامية المتألقة بروين حبيب، التاسعة والنصف مساءً بتوقيت دبي. رابط اللقاء مثبت في الprofile. كونوا على الموعد. ,1327143437594980354,2020-11-13 06:57:07,6,6,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
