,Tweets,id,date,likes,retweets,place
243,استطلاع: تعافٍ سريع لاقتصاد الإمارات من «كورونا» ,1347018288564490240,2021-01-07 03:12:41,12,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,من فترة طويلة لم نسمع بالحظر إلا مع كورونا حتى جاءت أمريكا و ذكرتنا بالذي مضى هههه,1346973888345899008,2021-01-07 00:16:15,1,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,تقريبا كل الانستجرام بلوجرز اللي في اسكندرية جالهم كورونا .. حاجة تغم جدا,1346948470536609793,2021-01-06 22:35:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
246,النفس الطويل صعب على الميلان .. + الحلول في الغيابات مشكله عندهم في موسم كورونا اقل شي عندك ١٥ لاعب جاهز للاساسي توصل فوق ..,1346931583115272196,2021-01-06 21:28:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,معقولة كل دول هيجيلهم كورونا  ,1346916844016435210,2021-01-06 20:29:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
248,عبدالله بن زايد يدعو الكوادر التعليمية إلى تلقّي لقاح «كورونا»  ,1346915077186756608,2021-01-06 20:22:33,2,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,مدير عام أراضي دبي: الإمارة أطلقت 4 حزم تحفيزية منذ ظهور “كورونا”  ,1346907155690000384,2021-01-06 19:51:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,الحين تطوروا صاروا يسمون كورونا ,1346901127040806915,2021-01-06 19:27:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
251,14 وفاة و1088 إصابة جديدة بفيروس “كورونا” في فلسطين  ,1346893943103885312,2021-01-06 18:58:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,وفيات “كورونا” اليومية في بريطانيا تتخطى الألف للمرة الأولى  ,1346893936317485058,2021-01-06 18:58:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,"تصنيع لقاح ""سينوفارم"" الصيني ضد كورونا في الإمارات ",1346886047268040704,2021-01-06 18:27:12,1,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
254,السعودية تسجل 118 إصابة جديدة بـ”كورونا” و 7 حالات وفاة  ,1346880727065845762,2021-01-06 18:06:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,كورونا ,1346878512477708293,2021-01-06 17:57:15,1,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,الحل بان يصاب بـ عشان رادو ياخذ فرصه,1346877776905854977,2021-01-06 17:54:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
257,فيروس كورونا لمرضى الربو.. عليكم باتباع هذه النصيحة للوقاية من كورونا  ,1346872933898096641,2021-01-06 17:35:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,فيروس كورونا أسباب شائعة لظاهرة “الحجر الصحي 15” وكيفية التغلب عليها  ,1346872930697842691,2021-01-06 17:35:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
259,40 % من ضحايا كورونا في إسرائيل… عرب  ,1346867764267421696,2021-01-06 17:14:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260, شكله كورونا,1346865794429427718,2021-01-06 17:06:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,“جي 42” تكمل بنجاح دراسة جينوم لتحديد تسلسل كورونا في الإمارات  ,1346862226150313985,2021-01-06 16:52:32,1,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
262,الفرصه الي ممكن يحصلها رادو هي اذا اصيب سمير بـ,1346861083009626112,2021-01-06 16:48:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
263,بالفيديو.. هل من الممكن أخذ لقاح “كورونا” و”الانفلونزا” في وقت واحد؟  ,1346858969365581824,2021-01-06 16:39:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
264,بالفيديو.. ما هي الفئات المتاح لها أخذ لقاح “كورونا”؟  ,1346858956589727744,2021-01-06 16:39:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,بالفيديو.. ما هي الفئات المستثناة من لقاح كورونا؟  ,1346852307284082692,2021-01-06 16:13:08,2,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,خسارة الانتر مريحة جدا للميلان أنتر أمامه مواجهتين من العيار الثقيل روما المتوهج هذه الفترة و اليوفي أما الميلان ف بعد مبارة اليوفي اليوم سيلعب ضد تورينو و كالياري في حالة فوز الميلان اليوم س ابدأ أحلم بالاسكيديتو 19 مع فرقة كورونا 19 AC MILAN,1346851051740286976,2021-01-06 16:08:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
267,سؤال دكتور الأشخاص الذين سبق و أن أصيبوا بفايروس كورونا ، هل يمكنهم أخذ اللقاح ؟ أم أن الجسم تكونت فيه مناعة من الإصابة السابقة؟,1346843274145914880,2021-01-06 15:37:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
