,Tweets,id,date,likes,retweets,place
120,فيروس كورونا كورونا أم حساسية أو آثار جانبية للقاح.. كيف نفرّق بين الأعراض؟  ,1379322747583561734,2021-04-06 06:39:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,حرب اللقاح وسلالات كورونا المتحورة.. دراسة تكشف مفاجأة  ,1379322742210580480,2021-04-06 06:39:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,كورونا,1379319232748392450,2021-04-06 06:25:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,إصابات كورونا حول العالم تتجاوز 131.57 مليون حالة  ,1379312320178876417,2021-04-06 05:57:38,1,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,الولايات المتحدة تبحث مشاركة اللقاحات ضد كورونا مع الدول الأخرى  ,1379309415954714626,2021-04-06 05:46:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,السعودية: لا عُمرة في رمضان لغير المطعمين ضد كورونا  ,1379301242153758723,2021-04-06 05:13:36,1,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,بعد سنة كاملة من الاغلاق التام و منع السفر من و الى استراليا، سيتم السماح بالسفر الى نيوزيلاند. معلومة على الهامش: هناك آلاف من الاستراليين العالقين في الخارج و لم يُسمح لهم لهذه اللحظة بالعودة الى استراليا بسبب الاغلاق و منع السفر لاكثر من عام ,1379295668649537536,2021-04-06 04:51:28,5,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,تقرير: 40 ألف طفل في أمريكا فقدوا أحد والديهم بسبب كورونا  ,1379282988286967808,2021-04-06 04:01:04,1,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,تيجي نعفر حجر معسل في حته بعيده,1379213333891588099,2021-04-05 23:24:18,1,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,امرأة تتهم زوجها بالخيانة بسبب عدوى «كورونا»  ,1379199559969107968,2021-04-05 22:29:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,دراسة: ثلاث مجموعات لمرضى كورونا حسب الأعراض  ,1379190507872526337,2021-04-05 21:53:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,لقاح ثوري جديد لتقليل الوفيات الناجمة عن كوفيد-19  ,1379190498007543809,2021-04-05 21:53:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,دول تطلب المساعدة لإجراء فحوص «كورونا» في أبوظبي  ,1379170007679082496,2021-04-05 20:32:08,1,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,دول ترسل عينات مسحة «كورونا» لفحصها في أبوظبي  ,1379166716702285824,2021-04-05 20:19:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,قفزة في معدل إصابات كورونا في إسبانيا  ,1379161681700421636,2021-04-05 19:59:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,إصابات كورونا تسجل ارتفاعاً في إيران  ,1379100279539294214,2021-04-05 15:55:03,2,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,فيروس كورونا كورونا أم حساسية أو آثار جانبية للقاح.. كيف نفرّق بين الأع…  ,1379096881033216001,2021-04-05 15:41:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,الصحة العقلية وباء جديد بعد كورونا  ,1379091595459317763,2021-04-05 15:20:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,هل سيصبح لقاح فيروس كورونا لزاما علينا كل عام  ,1379091519802466306,2021-04-05 15:20:15,1,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,ارتفاع وفيات كورونا في مناطق قسد  ,1379091488093560834,2021-04-05 15:20:07,0,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,تقديم أكثر من 17 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1379091243997663237,2021-04-05 15:19:09,1,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,سنغافورة: فرض غرامات على نحو 10 آلاف شخص في 2020 لخرق قواعد كورونا  ,1379085063346778115,2021-04-05 14:54:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,السلام عليكم ممكن احد يفيدني اذا اريد ادخل عمان هل هناك حجر مؤسسي او اي اجرائات ؟,1379078371691347976,2021-04-05 14:28:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,الإمارات تشارك في اجتماع صندوق النقد الدولي حول تداعيات كورونا  ,1379076371155050501,2021-04-05 14:20:03,2,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,10 وفيات و2634 إصابة جديدة بـ” كورونا ” في فلسطين  ,1379075121697054722,2021-04-05 14:15:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,بلدية خورفكان تخالف وتنذر 32 منشأة لم تلتزم بإجراءات «كورونا»  ,1379072988046237697,2021-04-05 14:06:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
