,Tweets,id,date,likes,retweets,place
107,الأحد *1 شعبان* اللهم باركّ لنا في شعبان وَبلغنا رمضان من غير أن نرى دمعة حبيب ، ولا فِراق غالي ، ولا إستمرار وباء اللهم أكشف عنا البلاء وسئ الاسقام ، اللهم بلغنا رمضان لافاقدين ولا مفقودين، اللهم بلغنا وياكم شهر رمضان ونحن في احسن حال .. مساء الخير  ,1371117684331536389,2021-03-14 15:15:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
108,معاليك تصور طالب / طالبه متخرج من جامعة زايد بتفوق وبمعدل 3.6 ولغه انجليزيه ممتازه ويطلب وظيفه حسب تخصصه ومقابلات اكثر من خمس مرات ويكون الطالب او الطالبه متفوق في المقابلات عليهم من حيث الاجوبه. لا يوجد شاغر الان بسبب كورونا.,1371116538799943680,2021-03-14 15:10:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
109,CNBC-الولايات المتحدة- فحص ضباط TSA ادارة امن النقل 1357111 شخصًا في المطارات يوم الجمعة ، وهو أعلى عدد للمسافرين في يوم واحد منذ 15 مارس 2020. يعكس هذا الرقم أن السفر الجوي بدأ في الانتعاش مرة أخرى بعد عام مليء بالتحديات لشركات الطيران بسبب جائحة كوفيد -19. ,1371101804553977864,2021-03-14 14:11:58,2,1,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,لمكافحة كورونا.. سامسونغ توفر خدمة تعقيم للهواتف مجانا  ,1371100852568530951,2021-03-14 14:08:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,ما مصير آيفون 2020 مع مأساة كورونا؟  ,1371100839683575812,2021-03-14 14:08:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,برسالة واتساب.. تابع حالة كورونا حول العالم  ,1371100835594207236,2021-03-14 14:08:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,أبل تدخل مساعدها الصوتي سيري في معركة مكافحة كورونا  ,1371100831525736453,2021-03-14 14:08:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,صدمة لمتابعي “نتفليكس” حول العالم أثناء مكوثهم في المنازل لمواجهة تفشي كورونا  ,1371100827356594179,2021-03-14 14:08:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,حيلة بسيطة عبر واتساب تخطف حسابك.. ما علاقة كورونا؟  ,1371100823376162819,2021-03-14 14:08:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,جائحة كورونا تبدد طموحات التوسع التركي في أفريقيا  ,1371091771699073028,2021-03-14 13:32:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,الصحة: تقديم أكثر من 24 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1371089764359622662,2021-03-14 13:24:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,الإمارات تقدم 6.54 مليون جرعة من لقاح كورونا حتى اليوم  ,1371083096745930755,2021-03-14 12:57:38,2,1,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,والله الحكومه والنواب لازم يروحو سوا ،، تعالو تعلمو من الامارات كيف تعاملت مع كورونا بدون ما تضيق على اي واحد ,1371073988181524488,2021-03-14 12:21:26,2,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,هل الم الظهر من اعراض فيروس كورونا طويلة الامد  ,1371063579839893504,2021-03-14 11:40:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,البترول = نص الراتب ما يدرون عن دراستي واذا طلبت تفريغ بيخصمون منه وفوق هذا بيقولون لك بسبب تداعيات كورونا خصمنا من راتب الموظفين .. يعني أداوم عسب أكون مديون بدال لا أيمّع حق السيارة والبيت والزواج ,1371063204852367364,2021-03-14 11:38:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,المفوضية الأوروبية تقر بارتكاب أخطاء في التطعيم ضد كورونا  ,1371059812050497537,2021-03-14 11:25:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,"الإمارات تسجل 1,992 إصابة جديدة بفيروس كورونا وشفاء 2,169  ",1371057300765503489,2021-03-14 11:15:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,"~ مجلة الهلال في أسبوع العدد ""29"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها الهلال الأحمر الإماراتي يدخل موسوعة غينيس بأكبر عمل خيري. ",1371057293639380996,2021-03-14 11:15:06,8,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
125,موسيقار عراقي شهير يطلق أغنية عن الأمل في مرحلة ما بعد جائحة كورونا  ,1371057286005678080,2021-03-14 11:15:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,غرامي تسلم جوائز النسخة 63 في حفل غير عادي بسبب كورونا  ,1371057280825716740,2021-03-14 11:15:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,“الصحة”: 1992 إصابة جديدة بفيروس كورونا و2169 حالة شفاء  ,1371051115215646723,2021-03-14 10:50:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,بنك الدم يحتاج الورقة الثانية الريال في غيبوبة بسبب مضاعفات كورونا ومحتاجين كمية كبيرة من A+ في ميزان حسناتكم  ,1371050166581608449,2021-03-14 10:46:47,5,3,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
