,Tweets,id,date,likes,retweets,place
105,«كورونا» يفجر موهبة شابة فلسطينية  ,1369668882114379776,2021-03-10 15:18:03,3,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,الحل الوحيد لوقف انتشار وباء كورونا في الاردن حجر لجنة الاوبئه لمدة شهر ,1369646320873570309,2021-03-10 13:48:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
107,روسيا تعلن ترخيص لقاحها ضد كورونا في المغرب وكينيا  ,1369643593036488704,2021-03-10 13:37:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,الإمارات تقدم6.367 ملايين جرعة من اللقاح ضد كورونا حتى اليوم  ,1369638866173394945,2021-03-10 13:18:47,1,1,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,لن أنسى فضل بجهودها الجبارة ومساندتها العظيمة لنا أنا وأهلي للقضاء على فيروس كورونا صحيّا ونفسيّا ومعنوياً ومادّيا .. من ١ مارس والاتصالات تتكرّر من قبل دائرة الصحة ومركز استجابة من سؤال عن الصحّة وتوفير للغذاء والدواء مجاناً وسكن للعزل ورعاية صحّية مجانية .. ,1369635880407859205,2021-03-10 13:06:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
110,لحماية نفسي ووطني أخذت الخطوة وسجلت لأخذ لقاح كورونا. أدعوك للتسجيل عبر تطبيق صحتي لنحمي مجتمعنا،,1369635472327258114,2021-03-10 13:05:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
111,الحل الوحيد لوقف انتشار وباء كورونا في الاردن حجر لجنة الاوبئة لمدة شهر,1369635118818750469,2021-03-10 13:03:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,رأس الخيمة: تمديد العمل بتطبيق الإجراءات الاحترازية للحد من كورونا  ,1369631013471539202,2021-03-10 12:47:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,الصحة: تقديم أكثر من 42 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1369630913043128322,2021-03-10 12:47:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,دراسة: اضطرابات عصبية ونفسية يعاني منها المتعافون من كورونا  ,1369630757468082176,2021-03-10 12:46:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,"“الصحة”: تقديم 42,650 جرعة من لقاح “كورونا” خلال الـ24 ساعة الماضية  ",1369627229223718913,2021-03-10 12:32:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,"الصحة تعلن تقديم 42,650 جرعة لقاح كورونا خلال الـ 24 ساعة الماضية  ",1369623843623464966,2021-03-10 12:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,بحسب الاطباء و المختصين، فإن اللقَاح لا يحصن ضد كورونا، و إنما يزيد مناعة الجسم ,1369609718923096069,2021-03-10 11:22:57,2,1,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
118,"“الصحة” تجري 242,026 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,204 إصابات جديدة بفيروس كورونا المستجد، و1,693 حالة شفاء و8 حالات وفاة خلال الساعا…  ",1369605991541530625,2021-03-10 11:08:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,“الصحة”: 2204 إصابات جديدة بفيروس كورونا المستجد  ,1369599178922369024,2021-03-10 10:41:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,"°° ~ أن تزود منزل بمكتبة مليئة بكتب منوعة وروايات ذلك يعني أنك تثري العقول وتساهم في تكوين شخصية قادرة على مواكبة التطور وأمور الحياة. بين قراءتهم وثقافتهم ""كتابك"":  ",1369588973606113280,2021-03-10 10:00:31,4,2,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
121,اليونان والبرتغال وقبرص من بين الدول التي أعلنت عن استقبال السواح الذين تلقوا التطعيم ضد هذا الصيف.,1369579281928482817,2021-03-10 09:22:01,78,6,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,توزيع 7.9 ملايين جرعة من اللقاح ضد كورونا في ألمانيا  ,1369573638081417217,2021-03-10 08:59:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,شركات صافي ارباحها ثلاثة مليارات درهم ثم تقرر حجب توزيع الارباح؟في عصر كورونا وانخفاض قيمة الاستثمارات وضرورة تدوير الاموال داخل الاقتصاد لانعاشه يجب ان يبحث اصحاب القرار في هذه الشركات عن المصلحة العامة خصوصا وان ما حققوه من ارباح كان جزءا كبيرا منه مرتبط بما وفرته الحكومة,1369566117820301313,2021-03-10 08:29:42,25,7,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
124,كورونا حول العالم… 2.6 مليون وفاة و117.5 مليون إصابة وتوزيع 319 جرعة لقاح  ,1369565077867692033,2021-03-10 08:25:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,توزيع 5.74 ملايين جرعة لقاح ضد كورونا في إيطاليا  ,1369565075028078594,2021-03-10 08:25:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,توزيع 5.97 ملايين جرعة من اللقاح ضد كورونا في فرنسا  ,1369565071974621186,2021-03-10 08:25:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
