,Tweets,id,date,likes,retweets,place
113,الإمارات تسجل 1961 إصابة جديدة بفيروس كورونا و1803 حالات شفاء ,1387717179261349888,2021-04-29 10:35:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,إصابات كورونا حول العالم تسجل 149.6 مليوناً وتوزيع 1.08 مليار جرعة لقاح  ,1387713036069212168,2021-04-29 10:19:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,الصين تسجل 20 إصابة جديدة بـ” كورونا”  ,1387709771080372229,2021-04-29 10:06:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,مسؤول هندي: الإمارات وروسيا عرضتا إمدادنا بعقار فافيبيرافير لعلاج كورونا  ,1387703991140855810,2021-04-29 09:43:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,توزيع نحو 21 مليون جرعة من لقاحات كورونا في فرنسا  ,1387703854268141569,2021-04-29 09:42:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,توزيع نحو 21 مليون جرعة من لقاحات كورونا في فرنسا  ,1387703849046118400,2021-04-29 09:42:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,في أول 100 يوم من رئاسته اكثر من 52% من الأمريكان راضون عن أداءه بسبب نجاحه في حملة التطعيم والمعركة ضد ,1387697204052336641,2021-04-29 09:16:10,25,7,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,بالأمس أخذت الجرعة الأولى من لقاح في قاعة البرشا،دبي أخذ الموضوع ٤٠ دقيقة من لحظة دخول المركز الصحي وسط آلاف من المقيمين (أتوقع أنا كنت المواطن الوحيد) أشيد بالتنظيم الممتاز، طريقة ادخال الأفواج على مجموعات منتظمة. سرعة التسجيل و اعطاء التطعيم  شكرا,1387693237574328322,2021-04-29 09:00:24,6,2,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
121,نعم انا محظوظ لأنى لم افقد وظيفتى،،،، أشعر بالأسف لكل من فقد وظيفته أو مصدر دخله بسبب جائحه كورونا،،، ليت الخفاش هو من أكلك ,1387674966229983232,2021-04-29 07:47:48,1,2,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,ألمانيا: إعطاء 26.6 مليون جرعة من لقاحات كورونا حتى الآن  ,1387671399515398144,2021-04-29 07:33:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,إيطاليا توزع 18.8 مليون جرعة من لقاحات كورونا  ,1387665479762792448,2021-04-29 07:10:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,تركيا ترصد 5 إصابات بسلالة كورونا الهندية  ,1387655672544645123,2021-04-29 06:31:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,مهرجان برلين السينمائي يبحث إقامة النسخة الصيفية في الهواء الطلق نتيجة كورونا  ,1387654520591683585,2021-04-29 06:26:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,لقاح كورونا نتائج رائعة.. جرعة واحدة من أحد هذين “تفعل العجائب”  ,1387652509968199681,2021-04-29 06:18:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,إصابات كورونا في الهند تتجاوز 18 مليوناً  ,1387644609589760001,2021-04-29 05:47:10,2,1,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,«يونيسيف» تشيد بدور محمد بن زايد في مكافحة «كورونا» وشلل الأطفال ,1387550209169756162,2021-04-28 23:32:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,مقارنه برمضان الماضي فلة شمعة منورة الحمدلله مافي حجر الحياة عادية,1387547826356371457,2021-04-28 23:22:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
130,هي دي المصيبه الناس في تسيب وعدم التزام وبيقابلوا بعض ببوس واحضان وبدون كمامه ولا تباعد وراكبين فوق بعض في المواصلات والأسواق علشان طلبات العيد وفي عزومات رمضان ولا كأن فيه وباء وفي الاخر يجيبوا اللوم علي الدوله والحكومه...مفيش شعب مستهتر ومهمل زي شعبنا..هو فيه اكتر من الموت عظه,1387526126701002762,2021-04-28 21:56:22,3,2,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
131,والله حاجه غريبه مش عارف امتي الناس هتاخد بالها ان فيه وباء في العالم كله والناس بتتساقط من حولهم...حرام والله بعد كل اللي الدوله عاملاه بحصل عندنا كارثه وانهيار للمنظومه الصحيه بسبب إهمال الناس وعدم التزامهم وساعتها لا ينفع الندم,1387519783663542272,2021-04-28 21:31:09,2,1,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
132,البرازيل تبدأ إنتاج أول لقاح محلي ضد كورونا  ,1387519258641399811,2021-04-28 21:29:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,ارتفاع حصيلة كورونا في الكويت إلى 1546 وفاة و271 ألف إصابة  ,1387516763621924869,2021-04-28 21:19:09,1,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,بيونتيك تبحث إنتاج اللقاحات ضد كورونا في أفريقيا  ,1387516757636620290,2021-04-28 21:19:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,السعودية تسجل 13 وفاة و 1062 إصابة جديدة بـ”كورونا”  ,1387505320604225539,2021-04-28 20:33:41,2,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
