,Tweets,id,date,likes,retweets,place
121,جميع الفرضيات ما زالت مطروحة بشأن مصدر كورونا  ,1360266948068605955,2021-02-12 16:38:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,الصحة :إجمالي جرعات لقاح كورونا المقدمة حتى اليوم تصل لـ4901795 جرعة  ,1360257372380270598,2021-02-12 16:00:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,قصيدة للشاعر سعيد بن حرمش ,1360256222797189129,2021-02-12 15:55:30,4,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
124,فلسطين تسجل 8 وفيات و665 إصابة جديدة بـ”كورونا”  ,1360253853245952002,2021-02-12 15:46:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,روسيا تسجل 15089 إصابة جديدة بـ “كورونا” و507 حالات وفاة خلال يوم واحد  ,1360253844555329536,2021-02-12 15:46:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,إصابات كورونا في أمريكا تتخطى 27 مليوناً  ,1360251596060254214,2021-02-12 15:37:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,السعودية: انخفاض جديد بإصابات كورونا  ,1360243657979252736,2021-02-12 15:05:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,تضبيط القهوة الصبح قبل الجولات السياحية من رحلة اسكوبيه .. السفر قبل كورونا  ,1360239134242144257,2021-02-12 14:47:36,4,3,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
129,الإمارات تقدّم 109587 جرعة من لقاح كورونا خلال 24 ساعة ,1360210700153610240,2021-02-12 12:54:37,11,2,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,الإمارات تقدم 5 ملايين جرعة من اللقاح ضد كورونا  ,1360208173643169792,2021-02-12 12:44:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,إعادة إغلاق فيكتوريا الأسترالية بسبب سلالة كورونا البريطانية  ,1360189422700949507,2021-02-12 11:30:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,شرطة دبي تُقدم التوعية بالإجراءات الاحترازية للوقاية من كورونا  ,1360177592989458432,2021-02-12 10:43:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,“الصحة” تسجل 3307 إصابات جديدة بفيروس كورونا  ,1360172690753998851,2021-02-12 10:23:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,"“الصحة” تجري 164,551 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,307 إصابات جديدة بفيروس كورونا المستجد، و3,404 حالات شفاء و12 حالة وفاة خلال الساع…  ",1360169288959553542,2021-02-12 10:10:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,كورونا كورونا ,1360152721630887940,2021-02-12 09:04:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
136,من بداية جائحة كورونا وانا ما اطلع الى مع ناس محددين وأعرف طبيعة عملهم ووين يروحون ويردون، لكن خالفت هالنهج فقط مرتين مرة مع ولد عمي العرعور وهالاسبوع مع زميل دراسة. وللاسف اثنينهم كورونا وانا انحجر كمخالط,1360132843821760519,2021-02-12 07:45:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
137,بايدن يعلن شراء 200 مليون جرعة إضافية من اللقاح ضد كورونا  ,1360090397410611200,2021-02-12 04:56:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,دراسة: “البريكست” يقلق شباب بريطانيا أكثر من كورونا  ,1360090394155864064,2021-02-12 04:56:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,«جائزة الإمارات تبتكر» تحتفي بقصص النجاح في مواجهة «كورونا»  ,1360004831025369089,2021-02-11 23:16:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,التطعيم ضد «كورونا» يتزايد عالمياً ونافذة الأمل تتّسع  ,1359991871062200320,2021-02-11 22:25:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,«الإمارات تبتكر» توظف تحديات «كورونا» في خلق فرص إبداعية  ,1359989629605146624,2021-02-11 22:16:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,«أشغال الشارقة» تتغلب على تحديات «كورونا» وتستكمل مشروعاتها  ,1359989626471997444,2021-02-11 22:16:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,ياحظهم ماعندهم كورونا 🥲🥲🥲 ,1359968631564681216,2021-02-11 20:52:43,1,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
144,34 سؤالاً لقياس أثر «كورونا» في الصحة النفسية للطلبة  ,1359966484454285312,2021-02-11 20:44:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,شرطة أبوظبي تكثف الحملات الضبطية لرصد مخالفي إجراءات “كورونا”  ,1359961425037328384,2021-02-11 20:24:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
