,Tweets,id,date,likes,retweets,place
395,عبدالله بن زايد: التطعيم ضد «كورونا» طريقنا للحياة الطبيعية  ,1317187699099402241,2020-10-16 19:36:34,2,1,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
396,ترامب وبايدن إلى الولايات المتأرجحة.. و«كورونا» بوصلة الاقتراع  ,1317183419969761280,2020-10-16 19:19:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
397,الفريق من سيء الى اسوء، مافي اي شي يبشر بالخير، كل اعلامي يدافع عن المدرب و الادارة بس لين متى ؟ محد من اساطير النادي يتحرك و يتكلم و كل حد يدافع عنهم، الحمدلله نحن في زمن كورونا ولا اللوم كان بيكون عالجمهور في خسارة اليوم، ريجي فايف لين متى ؟ الادارة لين متى ؟ خلاص بس والله بس.,1317181294330236930,2020-10-16 19:11:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
398,أكثر من 400 ألف إصابة بفيروس “كورونا” في العالم خلال 24 ساعة  ,1317179768513523713,2020-10-16 19:05:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
399,ماذا قالت الصحة العالمية بشأن اللقاح الروسي لعلاج كورونا؟  ,1317166557252874240,2020-10-16 18:12:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
400,إيطاليا تسجل 10010 حالات إصابة جديدة بفيروس “كورونا”  ,1317153118568607744,2020-10-16 17:19:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
401,بريطانيا تسجل 136 وفاة و15650 إصابة جديد بفيروس “كورونا”  ,1317153100600258560,2020-10-16 17:19:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
402,الأردن تسجل 1539 إصابة جديدة بـ”كورونا” و28 حالة وفاة  ,1317153094443048960,2020-10-16 17:19:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
403,كورونا حول العالم…1.1 مليون وفاة و39 مليون إصابة  ,1317148318175174657,2020-10-16 17:00:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
404,عبد الله بن زايد: التطعيم ضد كورونا طريقنا للعودة للحياة الطبيعية  ,1317135097481416705,2020-10-16 16:07:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
405,بس يا كورونا ....تعبتينا ....وعقدتينا ..... @ Dubai Media Incorporated مؤسسة دبي للإعلام ,1317133038426390528,2020-10-16 15:59:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
406,السعودية تسجل 433 إصابة جديدة بـ”كورونا” و17 حالة وفاة  ,1317131824905138176,2020-10-16 15:54:32,1,1,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
407,الإمارات: أكثر من 116 ألف فحص تكشف 1412 إصابة جديدة بـ«كورونا» و1618 حالة شفاء و3 وفيات ,1317130953635102721,2020-10-16 15:51:05,10,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
408,شو جاب طاري كورونا هههههه,1317125587513856000,2020-10-16 15:29:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
409,الكويت تسجل 6 حالات وفاة و 729 إصابة جديدة بـ ” كورونا “  ,1317125169127723008,2020-10-16 15:28:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
410,العراق يسجل 56 وفاة و3501 إصابة جديدة بـ”كورونا”  ,1317125165730254851,2020-10-16 15:28:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
411,تلقيت الجرعات للمساهمة في التجربة السريرية العالمية الرائدة للمرحلة الثالثة للقاح في دولة الامارات  باختياري اخذت اللقاح التجريبي أصبحت جزء من المجتمع الدولي في معركته ضد جائحة كورونا 19    ,1317116893459775489,2020-10-16 14:55:12,23,4,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
412,إسرائيل تخفف القيود لمكافحة كورونا بما في ذلك في القدس  ,1317107174053613568,2020-10-16 14:16:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
413,ارتفاع قياسي بعدد الإصابات الجديدة بـ ” كورونا ” في روسيا  ,1317103661860835328,2020-10-16 14:02:38,2,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
414,397 إصابة جديدة بـ “كورونا” في فلسطين  ,1317103650175549441,2020-10-16 14:02:35,3,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
415,3 أسباب محتملة للحصول على نتيجة سلبية خاطئة لاختبار كورونا  ,1317089799212183555,2020-10-16 13:07:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
416,وكالة: لقاحات كورونا ستكون متاحة في الربيع  ,1317088933172240384,2020-10-16 13:04:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
417,إلغاء قمة أوروبية حول الصين في برلين بسبب كورونا  ,1317088923647029248,2020-10-16 13:04:04,3,1,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
