,Tweets,id,date,likes,retweets,place
105,ودي اعرف ليش الصين تخفي عدد الاصابات و عدد الفحوصات لفايروس كورونا من بداية الازمة ,1354395278615392258,2021-01-27 11:46:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,إنشاء وتجهيز مستشفى ميداني للحالات الطارئة لمصابي “كورونا” في بالشارقة خلال شهر  ,1354394254328680450,2021-01-27 11:42:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,مستشفى ميداني للحالات الطارئة لمصابي كورونا في الزاهية بالشارقة  ,1354387958711816192,2021-01-27 11:17:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,نحن نعيش في نعمة عظيمة، قبل سنة بنفس التوقيت كنا نعيش في خوف وحيرة، والحمد لله بفضل الله ثم تقدم العلم اليوم من هاتفك تسجل وتذهب بالهوية لأخذ اللقاح. الحمد لله على توفر اللقاح في بلادنا  شكراً لله ثم القيادات وحط الدفاع الأول,1354384274921820167,2021-01-27 11:02:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
109,هل يجب التخلى عن التدابير الاحترازية بمجرد الحصول على لقاح كورونا  ,1354382906353885188,2021-01-27 10:57:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,فريدة الحوسني: قد نحتاج إلى التطعيم ضد فيروس كورونا بشكل سنوي  ,1354378145583960072,2021-01-27 10:38:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,: عادي تسلمون ولا كورونا؟ : يا ريال عادي الامور طيبة - ,1354366444562223104,2021-01-27 09:51:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,تطعيم أكثر من 22 مليون صيني ضد كورونا  ,1354365671665143808,2021-01-27 09:48:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,"خالد الملا ....كورونا لا تصيب السمر او "" الخوال "" . @ إمارة الشارقة - الإمارات العربية المتحدة Sharjah - UAE ",1354364498434543623,2021-01-27 09:43:53,0,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
114,من هو السبب في دمار العالم — كورونا.  ,1354362595487178754,2021-01-27 09:36:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
115,بخاخ للأنف يمنع للوصول إليك ,1354355458841128962,2021-01-27 09:07:58,4,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,البرازيل تسجل 61963 إصابة جديدة بـ ” كورونا”  ,1354352958645780480,2021-01-27 08:58:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,البرازيل تسجل 61963 إصابة جديدة بـ ” كورونا” ,1354350190476451840,2021-01-27 08:47:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,الموارد البشرية تعلن كيفية احتساب الحجر الصحي للموظف المصاب أو الحاصل على التطعيم ضد كورونا  ,1354324274383740935,2021-01-27 07:04:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,اللهم أحط عائلتي و أحبائي بسور من رحمتك فلا يقربهم بلاء ولا وباء ولا مرض ,1354317787804659713,2021-01-27 06:38:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
120,عالميا .. إصابات “كورونا” تتجاوز 100 مليون شخص ,1354317099808636930,2021-01-27 06:35:33,2,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,“الاتحادية للموارد البشرية ” تصدر تعميما بشأن إجازة موظف الحكومة الاتحادية المصاب بـ” كورونا” أو المخالط  ,1354317098458128385,2021-01-27 06:35:32,4,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,أين يقع جبل حفيت في الإمارات؟ ميسي زلاتان Zlatan لوكاكو برشلونه راموس اخبار,1354315329338548224,2021-01-27 06:28:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
123,صبحكم الله بالخير ...مع كورونا اصبحت الكمامة جزء لا يتجزء من الحياة ..... @ إمارة الشارقة - الإمارات العربية المتحدة Sharjah - UAE ,1354301753500418049,2021-01-27 05:34:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
124,فريدة الحوسني: قد نحتاج للتطعيم ضد فيروس كورونا بشكل سنوي  ,1354298600151367682,2021-01-27 05:22:02,4,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,إصابات كورونا عالمياً تتجاوز 100 مليون  ,1354280486047125504,2021-01-27 04:10:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,بايدن: الكمامات أفضل أداة لمحاربة كورونا وتطعيم الأمريكيين سيستغرق أشهرا  ,1354245625563369472,2021-01-27 01:51:32,1,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,"اول ما بلشت الكورونا، كنا نشكك بالارقام ونسأل السؤال الغريب ""طيب بتعرف حد صابه كورونا؟"" وللأسف حالياً اغلب الناس اللي بنعرفهم عم ينصابو بالكورونا وبأعداد كبيرة  الله يحمي اللي بنحبهم ويشافي كل مصاب ",1354236437265326082,2021-01-27 01:15:01,28,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
