,Tweets,id,date,likes,retweets,place
269,رغم معارضة ترامب… وكالة الأدوية الأمريكية تشدد معايير اللقاحات ضد كورونا  ,1313732811644305408,2020-10-07 06:48:04,0,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270,كورونا يُكبّد كوريا الجنوبية خسائر بـ 9 مليارات دولار في 9 أشهر  ,1313724120169816064,2020-10-07 06:13:32,0,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,بايدن يعارض مناظرة ترامب إذا ظل يعاني من كورونا  ,1313692300426371073,2020-10-07 04:07:06,0,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
272,سنغافورة (رويترز) - تراجعت أسعار النفط يوم الأربعاء بعد أن بدد الرئيس الأمريكي دونالد ترامب الآمال في حزمة تحفيز رابعة لتعزيز الاقتصاد المتضرر من فيروس كورونا وبزيادة أكبر من المتوقع في مخزونات الخام الأمريكية. ,1313670408671985664,2020-10-07 02:40:06,3,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
273,طيب علي أي اساس قالوا وجدنا مصل ولقاح للمرض - ايه الرعب ده ، استر يارب قفزة حادة في وفيات كورونا اليومية بموسكو - البيان ,1313625709722636293,2020-10-06 23:42:29,1,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
274,هزاع بن زايد: العمل التطوعي ركن أساسي في مواجهة «كورونا»  ,1313625119697235969,2020-10-06 23:40:09,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
275,شرطة الشارقة تعفو عن 3 نزيلات لجأن للتسول بسبب «كورونا»  ,1313611639036411905,2020-10-06 22:46:35,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
276,في تغريدة لهم شهر١ كاتبين ان الفايروس مش وباء وتقدرو تعيشو حياتكم الطبيعية ومانبهو العالم ، يعني نكبو العالم والحين مسوين مسؤولين,1313590065722011654,2020-10-06 21:20:51,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
277,بيل غيتس: إذا نجح لقاح كورونا قد تعود الدول الغنية للحياة شبه الطبيعية بأواخر 2021  ,1313584093360054272,2020-10-06 20:57:07,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
278,رئيس هيئة الأركان الأمريكية يدخل الحجر الصحي وسط مخاوف من كورونا  ,1313584090436698112,2020-10-06 20:57:07,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
279,فنزويلا تختار عبر الانترنت متطوعين لتجريب لقاح كورونا الروسي  ,1313584087840419840,2020-10-06 20:57:06,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
280,كلهم خايفين من كورونا و كلهم فيهم امراض الدين و الدنيا فجاة تتوقعون ليش لان قالوا تعالوا امتحنوا في الجامعه  ,1313578536297541638,2020-10-06 20:35:02,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
281,"موضة فرضتها ""كورونا""... الحفلات ""أونلاين"" في ميزان الربح والخسارة مادياً وجماهيرياً ",1313568797891219457,2020-10-06 19:56:21,18,5,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
282,ترامب يشبه كورونا بالأنفلونزا في تغريدة.. وشركة تويتر تحذر  ,1313559790421827584,2020-10-06 19:20:33,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
283,القطامي يؤكد أهمية الالتزام بتدابير الوقاية من كورونا  ,1313558281768460289,2020-10-06 19:14:33,2,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
284,الإمارات أول دولة في العالم يتخطى فيها عدد فحوص كورونا عدد السكان  ,1313553247659937793,2020-10-06 18:54:33,3,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
285,. جانب من تعقيم المباني والملاعب والغرف في النادي والاهتمام بالمصابين بـ كوفيد - ١٨ من اللاعبين والموظفين وتوفير الاحتياجات الاساسيه لهم. . ,1313530338665263104,2020-10-06 17:23:31,8,2,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
286,بعد إجراء أكثر من 10 ملايين فحص مختبري .. الإمارات أول دولة في العالم يتخطى فيها عدد فحوص كورونا عدد السكان  ,1313525441228009472,2020-10-06 17:04:03,2,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
287,"استهل المدرب حديثه بالتعبير عن فرحته بعودة الموسم الرياضي للبدء من جديد قائلاً: ""واخيرا نستطيع التحدث عن بداية الموسم وبعد توقف طويل كما تعلمون بسبب جائحة كورونا. نعلم لن تكون عودة سهلة حيث ان الفريق يحتاج للمزيد من الوقت للوصول الى اعلى جاهزية ممكنة. ",1313519979896201216,2020-10-06 16:42:21,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
288,السعودية تسجل 25 حالة وفاة و477 إصابة جديدة بـ”كورونا”  ,1313508958087254017,2020-10-06 15:58:34,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
289,د. عمر الحمادي: أول دولة في يتخطى فيها الفحوصات عدد السكان حيث وصلنا لأكثر من 10 مليون فحص طبي منذ بدء الجائحة. استطاع تحقيق إنجازات قياسية خلال فترة قصيرة بالرغم من التحديات اللي فرضتها جائحة حول |وام ,1313507411597185025,2020-10-06 15:52:25,2,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
