,Tweets,id,date,likes,retweets,place
110,وزير الصحة البريطاني يلمح لإلغاء كافة قيود كورونا بحلول 21 يونيو  ,1368344160890089473,2021-03-06 23:34:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,المغرب: إجمالي إصابات كورونا يصل إلى 485.974 حالة  ,1368344158008582148,2021-03-06 23:34:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,مجلس الشيوخ يقر خطة بايدن للإغاثة من كورونا ويحيلها لمجلس النواب  ,1368344039444025346,2021-03-06 23:33:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,السعودية تخفف قيود كورونا على المطاعم ذات الطابع الترفيهي  ,1368344030531121155,2021-03-06 23:33:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,بايدن مرتاح لإقرار مجلس الشيوخ خطته الاقتصادية لمواجهة أزمة كورونا  ,1368343416703049735,2021-03-06 23:31:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,هالاسبوع قبل سنة كان اخر اسبوع طبيعي نعيشه قبل جائحة كورونا ,1368300480128974857,2021-03-06 20:40:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
116,اللهم أرفع عنا هذا في القريب العاجل وعافي جميع المصابين وعجل بشفائهم وخفف من معاناتهم والبسهم ثوب الصحة والعافية .,1368281214847758337,2021-03-06 19:23:57,1,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
117,ما يعطوني والحمدلله يتني كورونا وخلاص,1368280732330786822,2021-03-06 19:22:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
118,تحديثات جديدة على أدوية علاج «كورونا» في الدولة  ,1368242251973894146,2021-03-06 16:49:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,وقف استخدام هيدروكسي كلوروكين في علاج «كورونا» بالإمارات  ,1368242243153272833,2021-03-06 16:49:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,ما الفترة الزمنية التي يحتاجها التطعيم لبدء حماية الجسم من فيروس كورونا  ,1368241861706444800,2021-03-06 16:47:35,1,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,ما مدى فعالية الكمامات في مواجهة فيروس كورونا الجديد  ,1368241858632056837,2021-03-06 16:47:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,الأردن يدرس اعتماد اللقاح الروسي ضد كورونا  ,1368234304275243012,2021-03-06 16:17:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,الطوارئ والأزمات بالشارقة يعزز جهوده لحماية المجتمع من “كورونا”  ,1368229904026771457,2021-03-06 16:00:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,"“الصحة”: تقديم 30,544 جرعة من لقاح كورونا خلال الـ 24 ساعة الماضية  ",1368229793330655234,2021-03-06 15:59:37,0,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,فلسطين تسجل 19 وفاة و2011 إصابة جديدة بـ”كورونا”  ,1368229786003247111,2021-03-06 15:59:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,ارتداء كمامتين لا يفيد كثيراً في منع التقاط كورونا  ,1368229018638557188,2021-03-06 15:56:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,قردة في أمريكا.. أول حيوانات في العالم تتلقى تطعيم كورونا  ,1368226153966706689,2021-03-06 15:45:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,جلسة ماراثونية لمجلس الشيوخ حول خطة بايدن للإغاثة من كورونا  ,1368226141333417984,2021-03-06 15:45:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,°° ~ أكد سعادة فهد عبد الرحمن بن سلطان نائب الأمين العام لقطاع التنمية والتعاون الدولي في هيئة الهلال الأحمر الإماراتي، أن برنامج مساعدة المتأثرين من السيول والفيضانات في السودان، يجد الدعم والاهتمام اللازم من القيادة العليا للهيئة. ,1368222097932095491,2021-03-06 15:29:03,12,6,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
130,كورونا وصل للنادي في اهم مباراة ,1368210710203928577,2021-03-06 14:43:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,لا احنا كدة المفروض نعمل ايه الصبح جهنم ع الارض و دلوقت فتحت الشباك الدنيا برد الصبح بنشوي كورونا و بالليل نجمده,1368207899273666562,2021-03-06 14:32:37,2,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,سيارة ام دخان ، كانت تلف الفرجان ايام الطيبين ، لازم نستعين فيها في زمان كورونا  ,1368192799565299718,2021-03-06 13:32:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
