,Tweets,id,date,likes,retweets,place
221,شكرا لتواصلكم معنا اخوي خليفة، خلال العام الماضي بعض المواعيد تم تأجيلها وإلغائها بسبب جائحة كوفيد-19، نرجو منكم إرسال لنا رقم التواصل على الخاص عشان نقدر نخدمك,1346814797837266945,2021-01-06 13:44:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
222,"“الصحة” تجري 156,553 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,067 إصابة جديدة بفيروس كورونا المستجد و2,199 حالة شفاء و4 حالات وفاة خلال الساعات …  ",1346814033458991106,2021-01-06 13:41:02,2,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
223,"“الصحة” تجري 156,553 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,067 إصابة جديدة بفيروس كورونا المستجد و2,199 حالة شفاء و4 حالات وفاة خلال الساعات …  ",1346813280291962882,2021-01-06 13:38:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
224,الاتحاد الأوروبي يوافق على لقاح موديرنا ضد كورونا  ,1346811142618763267,2021-01-06 13:29:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
225,"“الصحة” تكشف عن 2,067 إصابة جديدة ب “كورونا”  ",1346810654129225730,2021-01-06 13:27:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
226,عندما تعود الأمور لطبيعتها بعد كورونا أخشى أن تعود بعض المؤسسات لنظام عملها القديم وألا تستفيد من دروس كورونا في تحسين وتسريع عملياتها، وكأن كورونا ما كان...,1346808279062753281,2021-01-06 13:18:10,29,5,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
227,اصابات اليوم ٢٠٦٧ بلغة الارقام قمه جديده. لابد من اجراءات احترازيه اكثر صرامة قبل انفلات الوضع من السيطرة. نقف جميعا مع خط الدفاع الاول مساندين لهم.,1346808208116113409,2021-01-06 13:17:53,3,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
228,"تصنيع لقاح ""سينوفارم"" الصيني ضد كورونا في الإمارات ",1346802242318430209,2021-01-06 12:54:11,6,6,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
229,CNBC- أوصت وكالة الأدوية الأوروبية اليوم الأربعاء باستخدام لقاح فيروس كورونا موديرنا في الاتحاد الأوروبي ، في وقت تتزايد فيه الانتقادات بشأن بطء انتشار اللقاحات عبر الكتلة الاوروبية. ,1346799186122072064,2021-01-06 12:42:02,5,1,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
230,فيروس كورونا لمرضى الربو.. عليكم باتباع هذه النصيحة للوقاية من كورونا  ,1346798707019169792,2021-01-06 12:40:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
231,حالات الالتهاب متعدد الأعضاء تزداد لدى مرضى كورونا من الأطفال  ,1346798695359025153,2021-01-06 12:40:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
232,اعتماد إنشاء المركز الخليجي للوقاية من الأمراض ومكافحتها لمواجهة كورونا  ,1346794661067702272,2021-01-06 12:24:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
233,لقاح كورونا وكالة الأدوية الأوروبية تدرس اعتماد لقاح موديرنا ضد كورونا  ,1346793671430086657,2021-01-06 12:20:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
234,فحص كورونا جديد يعطي النتيجة خلال 5 دقائق  ,1346793668238217219,2021-01-06 12:20:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
235,مشروب يحارب كورونا والزهايمر والسرطان ما هو  ,1346793654891864065,2021-01-06 12:20:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
236,الفرقة الناجية الي ما تزوجوا و لا جاهم كورونا و لسا في الحجر.,1346791941099433984,2021-01-06 12:13:15,1,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
237,أكبر دولة إسلامية تتطلع لإصدار فتوى بإباحة لقاح كورونا  ,1346786233486176257,2021-01-06 11:50:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
238,الامارات العين ابو ظبي دبي 0555554976 ,1346773245077450753,2021-01-06 10:58:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,هذا كل ما يجب أن تعرفه عن إجراءات لقاح “كورونا” في الإمارات  ,1346767732520280069,2021-01-06 10:37:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240,(رويترز) -أظهر مسح إحصائي أن النشاط الاقتصادي في منطقة اليورو قد انكمش بشكل أكثر حدة مما كان يعتقد في نهاية عام 2020 ، وقد يزداد هذا الانكماش سوءًا مع تجدد قيود الإغلاق المفروضة لاحتواء فيروس كورونا على قطاع الخدمات بالذات وهو القطاع المهيمن في الاتحاد. ,1346754895421046785,2021-01-06 09:46:03,7,2,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,بريطانيا: وفيات كورونا تصل إلى 76.4 ألفاً والإصابات 2.78 مليون  ,1346754014893932544,2021-01-06 09:42:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,لقاح كورونا وكالة الأدوية الأوروبية تدرس اعتماد لقاح موديرنا ضد كورونا  ,1346748476948766720,2021-01-06 09:20:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
