,Tweets,id,date,likes,retweets,place
231,اللهم نسألك متذللين ومنكسرين ( كما أمرت كورونا بالانتشار ) (ربنا آمرة بالاندثار .............) # ,1335057089157361666,2020-12-05 03:03:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
232,بايدن يلمح إلى حفل تنصيب محدود في ظل تفشي كورونا  ,1335028123792883712,2020-12-05 01:08:02,2,1,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
233,لقاح كورونا موسكو تطلق خدمة حجز لقاح كورونا عبر الإنترنت  ,1335015292066361344,2020-12-05 00:17:03,3,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
234,أحمد جلفار لـ«البيان»: أزمة «كورونا» أبرزت أهمية التطوع  ,1335011305732771840,2020-12-05 00:01:13,2,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
235,سيدي ووالدي نناشدك بلم شمل اسره سعوديه والدها مكروب ومريض ومتواجد في لظروف صعبه وزاد البلاء وباء كورونا لم ارى اطفالي منذ مايقارب سنه.  ,1335009813584031745,2020-12-04 23:55:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
236,وفيات كورونا في أمريكا تتجاوز 275 ألفاً  ,1334963457569869825,2020-12-04 20:51:05,2,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
237,الاستخبارات الكندية تكشف انخراط إيران في حملة تضليل عن كورونا  ,1334957054243479553,2020-12-04 20:25:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
238,خسر وظيفته فاخترع «شطائر كورونا»  ,1334957048493080578,2020-12-04 20:25:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,حكيم في زمن كورونا ,1334947075591712776,2020-12-04 19:45:59,1,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
240,الصحة العالمية: توافر اللقاحات لا يعني انتهاء كورونا  ,1334933877379383296,2020-12-04 18:53:32,2,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,60 مرة راح تركيا ما خاف من كورونا ولا هاذي توصية عزمي,1334923166809010176,2020-12-04 18:10:59,28,7,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
242,تركيا مافيها كورونا يوم سار الها فوق الثمانين مرة ؟؟ مهزلة ان قبلوا ,1334922906833477637,2020-12-04 18:09:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
243,إصابات كورونا في الجزائر تقترب من 86 ألفاً  ,1334912491814412288,2020-12-04 17:28:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,شركة مودرنا تزود إسرائيل بأربعة ملايين جرعة إضافية من لقاح كورونا  ,1334908849610870784,2020-12-04 17:14:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,صناديق ألمانية عازلة للحرارة في صلب لوجستية التلقيح ضد كورونا  ,1334908846498668547,2020-12-04 17:14:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,بريطانيا تدافع عن سرعتها في الترخيص للقاح كورونا  ,1334905440908398593,2020-12-04 17:00:33,3,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,مب هذيل نفسهم الي اقترحو عدم صوم رمضان بسبب كورونا,1334903670362791936,2020-12-04 16:53:30,0,1,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,تاريخ كورونا في الامارات منذ البداية والى الان. مررنا بأحداث صعبة ابتداء من ظهور اول حالات الوفاة مرورا بإغلاق اماكن العمل والدراسة والترفية والمطارات والمساجد، وفرض نظام التعقيم الوطني . استطعنا تجاوز الاصعب ولَم يتبقى الكثير لعودة الحياة الى طبيعتها ,1334890548893769729,2020-12-04 16:01:22,44,16,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
249,الله يحفظ البلاد والعباد من كل وباء وبلاء .. وسائر بلاد المسلمين..,1334890546167500804,2020-12-04 16:01:21,4,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
250,17 وفاة و1968 إصابة جديدة بفيروس “كورونا” في فلسطين  ,1334884319823712256,2020-12-04 15:36:37,3,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
251,27403 إصابة جديدة بـ “كورونا” و569 وفاة في روسيا  ,1334884316371800065,2020-12-04 15:36:36,3,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,الكويت تسجل 343 إصابة جديدة بـ”كورونا “وحالتي وفاة  ,1334884311003066372,2020-12-04 15:36:35,3,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,السعودية تسجل /234/ اصابة جديدة بفيروس كورونا و /10/ حالات وفاة  ,1334884307232407554,2020-12-04 15:36:34,3,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,أفتتاح مسجد الشهيد زكريا الزعابي بحضور الشيخ خليفة بن طحنون ، في ابوظبي السمحة ، أول صلاة جمعة  منذ وباء كورونا الحمدالله و الشكر . ,1334880162924679173,2020-12-04 15:20:06,19,12,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
