,Tweets,id,date,likes,retweets,place
111,مشكلات عصبية تواجه المتعافين من فيروس كورونا الجديد  ,1368538963628060679,2021-03-07 12:28:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,“توكلنا” تطبيق دشنته السعودية لتعقب المصابين والحد من تفشي كورونا  ,1368538446675910657,2021-03-07 12:26:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,أخصائي مناعة: يجب إعطاء أولوية التطعيم ضد كورونا لأشخاص لديهم مخالطون كثيرون  ,1368529127385358339,2021-03-07 11:49:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,"“الصحة”: 2,613 إصابة جديدة بفيروس كورونا  ",1368519807419645953,2021-03-07 11:12:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,"“الصحة” تجري 234,763 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,613 إصابة جديدة بفيروس كورونا المستجد، و1,587 حالة شفاء و12حالة وفاة خلال الساعات…  ",1368516541944266754,2021-03-07 10:59:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,سؤال : ليش اطفال الصين ما ياهم كورونا ونسبة اصابتهم تكاد تكون صفر في مليار ونص بني ادم وعدد اصابات الصين اليوم كلها اقل منا مع انهم مب مطعمين مثلنا . وعيالنا نحن هم اللي بينقلون كورونا من لعب الفريج والصين لا ؟,1368514221357608965,2021-03-07 10:49:50,1,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,"“الصحة”: 2,613 إصابة جديدة بـ فيروس كورونا  ",1368513144314765319,2021-03-07 10:45:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,بريطانيا: إعطاء 22.9 مليون جرعة من لقاحات كورونا  ,1368510757839630336,2021-03-07 10:36:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,الإمارات تسجل 2613 إصابة جديدة بفيروس كورونا  ,1368510125049217024,2021-03-07 10:33:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,الاتحاد للطيران تمدد التأمين الصحي العالمي ضد كورونا  ,1368500560530272259,2021-03-07 09:55:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,كل ما اروح افحص كورونا بتقلب معي مواجع ومآسي كتير,1368500400861687809,2021-03-07 09:54:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,بكورونا او بدون كورونا يبقى الابتعاد عن الناس فكره عظيمه.,1368465595436576769,2021-03-07 07:36:37,10,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
123,لقاح كورونا تحورات كورونا واللقاحات ومناعة القطيع.. تفاصيل هامة من الصحة العالم…  ,1368441550951227394,2021-03-07 06:01:04,2,1,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,نيوزيلندا تخفف قيود كورونا في أكبر مدينة  ,1368434255303303168,2021-03-07 05:32:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,كوريا الجنوبية وأمريكا تجريان تدريبات عسكرية أصغر حجماً بسبب كورونا  ,1368408838257274882,2021-03-07 03:51:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,حاكم نيويورك: انخفاض عدد حالات كورونا ببطء على مستوى الولاية  ,1368408835321253893,2021-03-07 03:51:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,الشرطة السويدية تفض مظاهرة ضد قيود كورونا في ستوكهولم  ,1368408832372740096,2021-03-07 03:51:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,بلا كذب في ظل ازمة كورونا وعقد ضخم شايفنا حمير ؟,1368402846006190081,2021-03-07 03:27:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
129,فيروس كورونا خبر مخيب.. الصحة العالمية تحذر من موجتين ثالثة ورابعة  ,1368402039378616322,2021-03-07 03:24:04,1,2,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,لقاح كورونا تحورات كورونا واللقاحات ومناعة القطيع.. تفاصيل هامة من الصح…  ,1368402035083677702,2021-03-07 03:24:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131, قريباً دواء ضد يؤخذ عن طريق الفم  ,1368390830189379598,2021-03-07 02:39:32,38,2,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
132,اليابان تسجل أكثر من ألف إصابة بـ”كورونا” اليوم  ,1368350328354086916,2021-03-06 23:58:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,2959 إصابة جديدة بفيروس «كورونا».. و14 حالة وفاة  ,1368347945679028225,2021-03-06 23:49:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,الجهات الصحية بالدولة توقف استخدام هيدروكسي كلوروكين لعلاج «كورونا»  ,1368347183871750148,2021-03-06 23:46:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f87b7325cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f87b7325cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
