,Tweets,id,date,likes,retweets,place
109,"Indian hospitals at its worst. Covid is uncontrollable. Plsss stay home, wear masks and Avoid outings Plsss   May Allah bless us. Ameen  ",1385738644263251972,2021-04-23 23:33:33,12,6,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
110,Rebellion is the biggest pandemic that the church is facing today. ,1385733364330733568,2021-04-23 23:12:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,"Isa pa yon Ms Angel intention is for good naman, she already seek for a lifetime forgiveness. Infact too many lives are now buried due to EJKs and Covid in this admin. Let us see who really is the bad one.",1385727941242351619,2021-04-23 22:51:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
112,"When Nations and the entire globe have been defeated and crippled with Covid-19,people have and are dieing in their millions now at only 40% lung damage .BUT ON THIS OTHER SIDE 96% LUNG DAMAGED PATIENT WALKS AWAY WITH BRAND NEW LUNGS. THE MIRACLES OF THE CROSS",1385724090393169926,2021-04-23 22:35:43,5,1,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,What a power-packed revival right in the middle of corona-virus judgement ,1385721528898228227,2021-04-23 22:25:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,"Nationalist means extreme right wing . Nothing wrong with being Hindu. I don't think Jacinda is religious but that's not my point , it's about the media report facts and not twisting the truth which so why the death toll and covid response is worse ..",1385708331877154821,2021-04-23 21:33:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,"The answer they give me is very flat that they are not working due to a pandemic As I told you before, I am in Dubai and I was in the Pakistani embassy, ​​they told me that they can help me if they send the application to this embassy.",1385695643688128512,2021-04-23 20:42:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,"Delighted to reconnect with my alma matter and to discuss global careers, particularly during the pandemic. Please listen in to the series and join the discussion ",1385682720261607431,2021-04-23 19:51:19,2,2,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,The way covid cases again surging across the world shouldn’t be an alarming situation or we just take it lightly when this all started as some country left it loose. What is world leadership going to do to save human lives.,1385673230409666564,2021-04-23 19:13:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,Stop politics now I beg everyone to come together save our country save our people. It’s not the time to debate on failure or achievements of government but a strong will required to defeat this covid.,1385670541177143303,2021-04-23 19:02:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,Rakesh Tikait Iftaar party at Delhi border with 1000 others during corona time,1385666874579501056,2021-04-23 18:48:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,Use myCodeANNand get 15%off at ,1385665042427830276,2021-04-23 18:41:05,2,2,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,kindly think and utilize our cricket stadiums. and make the arrangements for the covid patients before it get too late coming days it will become worst if it’s not tackle it .. utilize the Army support if required .,1385663399955255297,2021-04-23 18:34:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,"Arey Bhai is hisab se agar koi country test krta hi nhi to wahan pe to zero cases report hongey, even though wahan covid +ve patients hongay. Ye serious issue hai or ye srf India k lye hi nhi bal k puri duniya k lye concerning hai. Please see the covid positivity rate of India",1385656134019788806,2021-04-23 18:05:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
123,"Beds availability: Sardar Patel COVID Centre, Delhi - 1500 oxygen and ventilator beds available Verified. Delhi bed available 011-26655959; 011-26655969 Try this pls",1385655596066689034,2021-04-23 18:03:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,"With enough supplies, Israel looks to re-route AstraZeneca COVID-19 vaccine delivery  Perhaps procure these ready stocks",1385652322202697731,2021-04-23 17:50:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ... prayers from Pakistan  may ALLAH be with you,1385647334046973953,2021-04-23 17:30:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
126,"A sobering read. This resonates with us in Pakistan - 'Despite these inescapable horrors, much of India remains in a sort of parallel reality where COVID-19 is not a threat'. ",1385646229909016578,2021-04-23 17:26:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,do you have any control over COVID test result carried by Genestrings at airport My mom is supposed to fly tomorrow morning and still waiting for results.. she will be stuck in delhi if don’t get result by tonight as dubai is closing.. plz help,1385644850251436034,2021-04-23 17:20:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,"It wasn’t just at the pharmacy, now there’s a waiter here without any mask, as in not even under the chin. Thank goodness I’m fully vaccinated, that’s all I have to say about the pandemic in the northern Emirates ",1385638421129928705,2021-04-23 16:55:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
129,"Finally found some time for a bit of harmonica practice again today. Thought I would have forgotten all about this pandemic pastime, but it wasn’t too bad. Such a cool instrument, just a pity it’s so unforgiving.",1385628633025417218,2021-04-23 16:16:24,3,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
130,"Spread the positivity and energy by providing Iftar meals during the holy month of Ramadan to quench their thirst, rejoice their children, and support their elderly  . .",1385620309164937221,2021-04-23 15:43:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
131,The Pandemic Just in some countries,1385618176625491970,2021-04-23 15:34:51,2,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
