,Tweets,id,date,likes,retweets,place
103,The biggest mistake I made was to take 2 doses of COVID-19 vaccine,1385481283359412225,2021-04-23 06:30:53,13,2,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
104,Thank you so much sir. It is one of the most demanding needs of the people at this Corona period. Your work will always be remembered. ,1385476595092230146,2021-04-23 06:12:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,An extremely dangerous tsunami of 3rd Covid-19 wave has hit  and  isn't far off it seems.Situation in india is dreadful at present with lack of Oxygen and hospital beds.Our fate will depend upon our attitude. Dying of air hunger is extremely painful way to go ,1385423781221523458,2021-04-23 02:42:24,1,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
106,"Or India could be trying to hide behind this ,for the recent leakage of oxygen tanks which led to deaths of covid patients ,officials should be dealt with either way,this is unacceptable. ",1385418686593478663,2021-04-23 02:22:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,Morocco  seeks to tap into planes’ storage and recycling business ,1385396195204509696,2021-04-23 00:52:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
108,Morocco  Allows Moroccan International Students to Take Exams Abroad ,1385395744937586703,2021-04-23 00:50:59,0,1,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
109,He realized that he lost West Bengal.. he is looking for a face saver under the pretext of Covid cases.. ,1385395460509257728,2021-04-23 00:49:51,3,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
110,The situation in India is heart-wrenching. May everyone heal and stay safe from COVID. Prayers for India. ,1385367299503296515,2021-04-22 22:57:57,2,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,Let handle the management of covid outbreak. I request to recommend sri as an administrator to manage covid outbreak. fellow Tdp Cadre please kindly post and share. Let India be saved.  ,1385320073598967812,2021-04-22 19:50:18,8,4,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,One wonders if there should have been an equal if not a lesser emphasis on making ventilators as much as there was on making COVID vaccines. This pandemic has exposed this issue. Why are there so less of these machines and why are they so expensive,1385315933544095744,2021-04-22 19:33:51,1,1,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,"The point I am trying to make is those countries, states and towns that still have time on their hand, should rush to build extra covid emergency kits - enough oxygen, enough ventilators. What is happening in India now can only be a warning ",1385310532790538240,2021-04-22 19:12:23,3,2,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,"Late last year when India was peaking, experts and journalists thought the country will explode. It didn’t. But that joy as we now know was short lived. This period between Sep 2020 to Feb 2021 should have been one of reckoning for India to build covid emergency healthcare system",1385309510630363137,2021-04-22 19:08:19,4,2,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,"so just now reached in network range, only to find 1 of my relatives died of Covid and other is on ventilator support.",1385308977941028865,2021-04-22 19:06:12,1,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
116,Covid-19: Virus reaches Everest as climber tests positive. 22nd April 2021 ,1385308844033777664,2021-04-22 19:05:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,Hand sanitize kr lo covid-19 chal rha ,1385306023712501763,2021-04-22 18:54:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,Do we really need PM who asks his countrymen to light torch and bang vessels to tackle a global pandemic ,1385297584227504133,2021-04-22 18:20:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
119,Everyone needs to realise that India’s healthcare system is under tremendous pressure. We were never fully prepared for this pandemic. Situation could have been a little bit better if we had made public healthcare as a priority over the last few decades.,1385293138957414406,2021-04-22 18:03:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
120,"Don’t forget this same lunatic once told America to adopt Indian’s model of Covid-19 restriction, now what’s up with India She’s out of her mind",1385292572424392706,2021-04-22 18:01:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385275562520944641,2021-04-22 16:53:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385275457545908230,2021-04-22 16:53:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385275411425267715,2021-04-22 16:52:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385275323969847303,2021-04-22 16:52:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
