,Tweets,id,date,likes,retweets,place
199,"I prayed before receiving covid vaccine, I don't know what to believe but prayers work",1386195051341041665,2021-04-25 05:47:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
200,"Dear Mr. Ramesh, Delhi is scorching in Covid. Situation is very depressing. Be careful. Take all the care. God be wíth you and your dear family, in this critical period.",1386195026724667395,2021-04-25 05:47:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='07d9f6930b480000', url='https://api.twitter.com/1.1/geo/id/07d9f6930b480000.json', place_type='poi', name='Garhoud Park', full_name='Garhoud Park', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856]]]), attributes={})"
201,"IMO, Covid is an exogenous shock and would stir us emotionally to play a role in ways we can.. we see the damage done and the chaos created .. Cialdinis Social Proof Bias stands true at all times , especially under normal situations..",1386183330320818179,2021-04-25 05:00:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
202,Canada: Canada on Thursday said it was banning all flights from India and Pakistan for 30 days due to the growing wave of COVID-19 cases in that region. The ban took effect on Friday.,1386160505744723969,2021-04-25 03:29:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
203,"UAE, Kuwait, Saudi Arabia, US, UK, Canada ban India flights amid COVID surge: What happens next",1386159884098494464,2021-04-25 03:27:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
204,"Of course they did. C.E.O. Pay Remains Stratospheric, Even at Companies Battered by Pandemic ",1386138885403680772,2021-04-25 02:03:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
205,Sana mali ang nakikita ko.Sobra dami ng nangyayare sa mundo. World War will begin in Europe and Asia i hope powerful leaders stay be calm. Were still in pandemic situation let our leader guide by our god lord,1386134199820816388,2021-04-25 01:45:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,"Covid wants to break our chain, we will not break it. Will make it more and more strong by helping each other.",1386130475958378496,2021-04-25 01:30:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
207,Why everyone is acting like COVID aint there no more,1386115156497731584,2021-04-25 00:29:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
208,We are in this together May this solidarity expand beyond the pandemic ,1386098519489093634,2021-04-24 23:23:34,6,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
209,There’s a Name for the Blah You’re Feeling: It’s Called Languishing  — i guess this is what i am,1386056365702066179,2021-04-24 20:36:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
210,not able handle COVID situation change your guard handover to,1386043330858004480,2021-04-24 19:44:16,1,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
211,"Help each other, spread awareness but try not to get affected. Believe that things will be better. If you feel overwhelmed, do all that you can to relax. Dance, watch a movie, meditate, play online games... take ur mind off, feel better n help again.",1386043297857216518,2021-04-24 19:44:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
212,"India COVID tragedy continues Please follow SOPs, wear masks, avoid crowded places and wash hands regularly For yourself, For Pakistan ",1386041997685837828,2021-04-24 19:38:58,0,1,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
213,Just a little Saturday night drive-thru covid test so I won't be blacklisted from my job this week. ,1386024144920264708,2021-04-24 18:28:01,3,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
214,"Funeral pyres burn in a mass cremation in New Delhi, as India faces deluge of COVID-19 deaths. Nearly ONE MIlLION fresh Covid cases detected in the last 3 days. Pray for India. Pray for the world. May everyone heal and stay safe from COVID19. ",1385997964750082051,2021-04-24 16:44:00,3,2,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
215,No please. ,1385985721719267331,2021-04-24 15:55:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
216,May God Have Mercy on Our Neighbours. The Situation of COVID-19 in India is To severe. May God Protect You all from this wave and recover everyone soon who are infected. Love and Prayers from Pakistan . Humanity comes First.,1385972676385251329,2021-04-24 15:03:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
217,pandemic has bought huge changes in the consumer buying behaviors. The fashion and beauty industries have embraced the and techs to lure the consumers to buy their products ,1385969928877060099,2021-04-24 14:52:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
218,It's really a hard time for people of I really sad to hear about deaths and rapidly increase in new covid-19 cases. My condolences and prayers are for people of india.,1385964004594552835,2021-04-24 14:29:03,3,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
219,Game changer A cure for Covid in a pill ,1385960138004045828,2021-04-24 14:13:41,2,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
220,"R we with Italians, Americans , Kashmiris and the Pakistanis who r in trouble due to Corona or other political stunts ",1385957997713793025,2021-04-24 14:05:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
